"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.07672905973083,0,0,1,0,0,0,0,0,1,0
2,0,0,1,1,1,1,1,1,0,0,1
3,0.918802440607411,1,0,1,1,0,1,1,1,1,1
4,0.19169475790311,0,1,1,1,1,1,0,0,0,1
5,0,1,1,0,0,0,1,0,0,0,0
6,0,0,0,1,1,1,1,1,0,0,0
7,-0.0912674314580128,1,0,1,0,0,1,0,0,1,0
8,-0.224521165272869,0,1,0,1,0,0,1,1,1,0
9,0,1,0,1,0,1,0,0,0,1,0
10,0,1,0,0,0,0,0,0,1,1,1
11,-0.35178404781252,0,0,0,1,1,0,1,0,0,0
12,-0.385775327597123,1,0,1,1,0,0,0,1,0,1
13,0,0,0,0,1,1,1,0,0,1,0
14,-0.822214999977029,0,1,0,1,0,0,0,1,0,1
15,0.613669033656633,1,0,0,1,1,1,0,1,0,1
16,0,0,0,1,1,1,0,0,1,0,0
17,0,1,1,0,1,0,0,0,0,1,0
18,0,0,0,0,1,1,1,0,1,0,1
19,0.0267569374949929,0,1,1,1,1,1,1,0,1,0
20,0,0,0,1,1,1,1,0,1,1,0
21,0.40230184412352,0,0,0,1,1,1,1,0,0,0
22,-0.252746354950533,0,0,0,1,0,0,1,1,1,1
23,-0.35905209148457,0,0,0,0,0,1,1,0,0,1
24,1.34276435648976,1,1,1,1,1,1,1,0,1,1
25,0,1,0,1,1,0,1,0,0,0,0
26,0.0109643400691435,0,1,0,1,0,1,1,1,0,1
27,0,1,1,0,1,0,1,1,0,1,0
28,0.0993508755835988,0,1,0,0,0,0,1,1,1,0
29,0.484671133837756,0,1,0,1,1,1,0,0,1,1
30,-1.74404644250398,1,0,0,0,0,0,0,0,1,0
31,-0.0912674314580128,1,0,0,0,0,1,1,0,1,0
32,-0.725957676051333,1,1,0,0,0,0,1,1,1,1
33,0,0,0,1,0,1,0,0,1,1,1
34,0.477572122739835,0,0,1,1,1,1,1,0,1,0
35,0.457239923331649,0,0,0,1,1,0,1,1,1,1
36,0.822568032642934,1,1,1,0,0,1,1,1,1,1
37,-1.87947549800842,1,0,0,0,0,0,0,0,0,0
38,-0.845702535724932,0,1,1,1,0,0,0,0,0,1
39,-0.125474145554291,1,1,0,1,0,1,0,0,0,0
40,0,0,0,1,1,0,1,0,1,0,1
41,-0.7758185360675,0,0,1,0,1,0,0,1,1,1
42,0.513752914048699,0,1,1,1,1,1,1,0,1,1
43,0,0,1,1,0,1,0,1,0,0,0
44,-0.356897506757636,1,0,0,0,0,0,0,1,0,0
45,0,0,0,0,0,0,0,0,1,1,1
46,0.567550870473976,1,1,1,0,1,1,1,1,0,1
47,0,0,1,0,1,1,1,1,1,1,0
48,-0.0629093832803788,0,1,0,1,0,0,0,1,0,0
49,1.07656669551713,1,0,1,1,1,1,1,1,1,1
50,-0.462212123576903,0,0,0,0,0,0,0,1,0,0
51,0.891732091921535,1,0,1,1,1,1,0,1,1,1
52,0,1,1,0,0,0,1,0,1,1,0
53,0.312210600698604,1,1,1,1,0,1,1,0,1,0
54,0.687570950886352,0,1,1,1,0,1,0,1,1,1
55,-0.638509926365828,0,0,0,1,0,0,0,0,0,1
56,0.860570578880044,1,0,0,1,1,1,1,1,1,1
57,0.365950143992443,1,1,0,1,1,1,0,1,1,1
58,-0.658053432903052,0,1,0,1,1,0,0,0,0,0
59,-0.0101682996781038,0,1,0,1,1,0,0,1,1,1
60,1.40204969954598,1,1,1,1,1,1,1,0,1,1
61,0.390415349948561,1,1,0,1,1,1,1,1,1,1
62,0.23976844344897,1,1,1,0,0,1,1,0,0,1
63,0.181639960225766,1,0,1,1,1,1,0,1,1,1
64,0.0540258626817225,1,1,0,0,0,0,1,0,1,0
65,0.755820096915733,1,0,1,1,1,1,0,0,1,1
66,0,1,1,0,1,1,0,0,1,0,0
67,0,1,1,1,1,0,0,0,0,0,1
68,-1.65349313267574,0,0,1,0,0,0,0,0,0,0
69,2.88130880944414,1,1,1,1,1,1,1,1,1,0
70,0,1,1,1,1,1,1,1,0,0,0
71,0.579763289162307,1,1,0,1,0,0,1,1,0,0
72,-0.963080654622978,0,0,0,0,0,0,1,1,0,0
73,0,1,1,0,1,0,1,1,0,0,1
74,0,0,0,1,0,0,1,0,0,0,0
75,-0.844512943610558,1,0,1,0,0,0,0,0,1,0
76,0.105127474963688,0,0,0,1,0,1,0,0,0,1
77,0.0450049482421934,0,1,1,0,0,1,1,1,1,1
78,0,0,1,1,1,0,0,1,0,1,0
79,-0.996644465420356,1,0,0,0,0,0,0,1,0,1
80,0,0,1,0,1,0,0,1,1,1,1
81,0.444378789242434,1,1,1,0,0,1,1,0,1,1
82,0,1,0,0,1,1,0,0,1,1,0
83,-1.50888343389204,0,1,0,1,1,0,1,1,0,0
84,0,0,1,1,1,0,1,1,1,1,0
85,0.163038455826244,1,0,0,0,0,0,0,1,0,1
86,-1.30414772195794,1,0,1,0,0,0,0,1,0,0
87,0.487731408048029,1,0,0,0,1,1,1,1,0,1
88,0.0310538245958526,0,0,0,0,1,0,1,1,0,1
89,-0.923941911683618,1,0,0,0,1,0,0,0,1,0
90,0,0,0,0,1,0,1,1,1,1,1
91,-1.32560259191197,0,0,0,0,0,0,0,0,0,0
92,0.0812328255363131,0,1,0,1,1,1,0,1,0,0
93,0,0,1,1,1,1,0,1,0,1,0
94,-0.22115935121824,1,0,1,1,1,1,1,0,0,1
95,-1.2758765036013,0,0,1,0,0,0,0,0,0,0
96,-0.0788673571515764,1,1,1,0,0,1,1,0,0,0
97,0.687565281097914,1,0,0,0,1,1,1,1,1,1
98,0.348626988591259,0,1,1,1,0,0,0,0,0,1
99,-0.258672564209642,1,0,1,0,1,1,0,1,1,1
100,-0.0728914645420035,0,0,0,1,1,1,1,0,1,1
101,-0.0400258494419344,0,0,0,0,1,0,1,1,1,0
102,-0.325021958961332,0,0,0,0,1,0,0,1,1,0
103,0,1,0,1,0,0,0,1,1,1,1
104,0,0,0,0,0,1,0,1,1,0,0
105,-1.53604359373994,1,1,0,1,0,0,1,0,0,1
106,0,0,0,1,1,0,1,0,1,1,0
107,-1.18664790342296,0,0,0,1,1,0,0,0,0,0
108,-0.482115458608896,1,0,0,0,1,1,0,1,0,0
109,-1.39043415592707,1,0,0,0,0,0,0,0,0,0
110,0,0,0,0,1,1,1,0,1,0,0
111,1.09088099216582,0,1,1,1,1,1,1,1,0,1
112,2.8381527829464,1,1,1,1,1,1,1,1,0,1
113,-0.66494295807793,1,0,1,0,0,0,1,0,1,0
114,-0.307564535892298,0,1,1,0,0,0,1,1,0,0
115,0,0,0,0,1,1,0,1,0,1,0
116,0.0791835670258961,1,0,1,1,1,1,1,0,0,0
117,-0.72297638747991,0,0,0,1,0,1,1,1,0,0
118,0.888741707882427,0,0,0,1,0,1,1,1,0,1
119,-0.693116409806908,1,0,0,0,0,0,1,0,0,0
120,-1.55930616274916,0,0,0,1,0,0,1,0,0,0
121,-0.771729591965694,0,0,1,1,0,0,1,0,0,0
122,0.860559805242958,0,0,0,0,1,1,0,1,1,1
123,0,0,0,0,1,0,0,1,0,0,1
124,0,0,0,1,1,0,1,0,1,1,1
125,0,0,0,0,0,0,1,1,1,0,0
126,-0.962397591566022,0,0,0,0,0,0,0,0,0,0
127,-2.24536597614407,0,0,0,0,0,0,0,0,1,1
128,-0.416236346459033,1,1,0,1,0,0,0,0,1,0
129,0.0550340069583162,1,1,0,0,0,1,1,1,0,0
130,1.22935105012691,1,0,1,1,1,1,1,1,0,1
