"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.976280486930508,1,1,1,1,1,1,1,1,1,1
2,0,0,1,0,1,1,0,0,0,0,0
3,0,1,0,1,1,1,1,0,0,1,0
4,-1.04831004374425,0,0,0,0,0,0,0,0,0,0
5,0,1,1,0,1,0,1,1,0,0,0
6,1.13299095952158,1,0,1,1,1,1,1,1,1,1
7,0,0,0,1,1,1,0,0,1,1,1
8,0,0,1,1,0,0,1,1,1,0,1
9,0,1,1,0,0,0,1,0,0,0,0
10,-0.786343523802226,0,0,1,0,0,0,0,0,0,0
11,0.469752145533693,1,1,0,1,1,0,1,1,1,0
12,0.697848443401216,1,1,0,1,1,0,1,1,1,1
13,0,0,1,0,1,0,0,1,0,0,0
14,1.55626636407992,1,1,1,1,1,1,1,1,1,1
15,-2.07078490944188,0,0,0,0,0,0,0,0,0,0
16,1.52702972697039,1,0,1,1,1,1,1,1,1,1
17,0,1,0,0,1,1,1,0,1,0,0
18,0,1,1,1,0,0,0,1,0,1,1
19,0.178049450541838,0,1,1,1,1,1,1,1,1,0
20,-0.323300656308745,0,1,0,0,0,1,0,0,1,0
21,0,1,0,0,0,1,1,0,0,0,1
22,-0.11990861479454,1,1,1,1,1,0,0,1,0,0
23,0.614502327455322,1,1,1,1,1,1,1,1,1,0
24,-0.493780607459509,0,0,0,0,0,0,1,0,0,0
25,-0.702937031869625,0,0,0,0,0,0,0,0,1,1
26,-1.11951616076844,0,1,0,0,0,0,0,0,0,0
27,0,0,0,0,0,1,0,0,1,1,0
28,0.880281654011922,1,1,1,1,1,1,1,1,1,1
29,0,0,1,1,1,0,1,0,1,0,1
30,-0.761204697064689,0,1,0,0,0,0,1,0,0,1
31,0.708720355415189,1,0,1,1,1,1,1,1,1,1
32,-0.0984283794446651,0,1,0,1,0,1,0,1,1,0
33,-1.68463183965761,0,0,0,0,0,0,0,0,0,1
34,0.0669570154479879,0,1,0,1,0,1,1,1,1,1
35,0,1,0,0,0,1,1,0,0,1,0
36,0.680388467833931,1,0,1,1,1,1,0,0,1,0
37,2.28752613379777,1,1,1,1,1,1,1,1,1,1
38,0,0,1,0,0,1,1,0,0,0,1
39,0,0,0,1,0,1,0,0,0,1,1
40,2.48386460764297,1,1,0,1,1,1,1,1,1,1
41,1.29044972285427,1,1,1,1,1,1,1,1,1,1
42,0.62797042616011,1,1,1,0,1,1,1,1,1,1
43,0,1,0,0,1,0,0,1,1,0,0
44,-0.21751801520244,0,0,0,0,1,0,0,1,1,0
45,-1.39979037519878,0,0,0,0,0,0,0,0,0,1
46,-1.45637999678841,0,0,0,0,0,0,0,0,0,0
47,0,0,1,1,1,0,0,1,0,0,1
48,-0.0973402706609007,1,1,1,0,1,1,0,0,1,0
49,0,1,0,0,1,1,1,0,1,1,0
50,-0.143679681809385,0,1,0,1,0,1,0,1,1,0
51,0.235226069607966,1,1,0,1,1,1,1,0,0,0
52,-1.15760618475439,0,0,0,0,0,0,0,1,0,0
53,-1.10369271246022,0,0,0,0,0,0,0,0,0,0
54,1.37333206694147,1,1,0,1,1,1,1,1,1,1
55,0.803188647358605,1,1,1,0,1,1,0,1,1,0
56,0,1,1,0,0,0,1,1,0,1,1
57,-1.49142079259639,0,0,0,0,0,0,0,0,0,0
58,0,0,0,1,1,0,0,1,1,1,1
59,0.0303143956581107,1,1,1,1,1,0,0,1,0,0
60,-1.24001479466526,0,0,0,0,0,0,0,0,0,0
61,0.394690828682095,1,1,1,0,1,1,1,0,0,1
62,-0.640980014567409,0,1,0,0,1,0,0,0,0,0
63,-0.0415884341961216,1,0,1,0,1,0,0,1,0,0
64,0,0,0,1,0,0,0,1,1,0,0
65,0,0,1,0,0,1,0,0,0,0,0
66,0,0,0,1,0,0,0,0,1,0,0
67,0.142585147678526,1,0,1,1,1,1,1,1,0,1
68,0,1,1,0,1,1,0,1,0,0,0
69,0,1,0,1,1,0,1,0,0,0,1
70,0,0,1,0,0,1,1,0,1,1,1
71,0,1,1,0,0,0,0,1,0,0,1
72,-0.422895583976507,0,0,1,0,0,0,0,0,0,1
73,1.18358821664529,1,1,1,1,1,1,1,1,1,1
74,0,1,1,0,0,0,0,0,0,0,0
75,-0.345676264245013,0,0,0,1,0,0,0,1,1,1
76,-2.53380918727211,0,0,0,0,0,0,0,0,0,0
77,0.374647094015012,1,0,1,1,1,0,1,1,1,1
78,1.34483733630138,1,1,1,1,1,1,1,1,1,1
79,0,0,1,1,0,0,0,0,1,0,0
80,0,1,1,1,0,1,1,0,0,1,0
81,-1.90493257594728,0,0,0,0,0,0,0,0,0,0
82,-1.11278408148306,0,0,0,0,0,0,0,0,0,1
83,-0.069059794985506,0,0,0,0,0,0,1,0,1,0
84,0,1,0,1,1,0,0,0,0,0,1
85,1.93050331916547,1,1,1,1,1,1,1,1,1,1
86,1.88751558714594,1,1,1,1,1,1,1,1,1,1
87,-0.0483253266052394,0,1,1,0,0,1,0,1,1,0
88,1.0168766204485,1,1,1,1,1,1,1,1,1,1
89,1.15914900140376,1,1,1,1,1,1,1,1,1,0
90,-0.643280006419206,0,0,0,1,0,0,0,1,0,0
91,0.916577284252968,1,1,1,1,1,1,1,1,1,1
92,-0.0828936400856417,0,1,1,1,0,0,1,0,1,0
93,0,0,1,1,1,1,1,1,0,0,0
94,0,0,0,0,1,1,1,0,1,1,1
95,-0.571782043336466,0,0,0,0,0,0,1,0,0,1
96,0,1,0,1,0,1,1,1,0,0,1
97,2.17375256452642,1,1,1,1,1,1,1,1,1,1
98,-0.377907321729363,1,1,1,0,0,0,0,0,0,0
99,0,0,0,1,0,0,1,0,0,1,1
100,0.976028941005052,1,1,1,1,1,1,1,1,1,1
101,-0.338025772731986,1,0,0,0,0,0,0,0,0,0
102,0,1,1,1,0,0,1,0,0,1,0
103,0,1,0,0,0,0,0,1,1,1,1
104,-1.84985353373458,0,0,0,0,0,0,0,0,0,0
105,0,0,1,1,0,1,1,1,0,1,1
106,0,1,0,1,0,1,1,1,1,0,0
107,0.13849598301752,0,1,0,1,0,1,1,0,1,1
108,0,0,0,1,0,1,1,1,0,1,1
109,0.209293091039291,1,0,0,1,1,1,1,1,0,1
110,1.35716945875575,1,1,1,1,1,1,1,1,1,1
111,1.62969832813689,1,1,0,1,1,1,1,1,1,1
112,0,0,0,0,1,0,0,0,0,0,0
113,-1.93339781405818,0,0,0,0,0,0,0,0,0,0
114,0,0,1,1,0,0,1,1,0,0,0
115,-0.466724670498066,0,0,0,0,0,0,0,0,0,0
116,0.504291787569292,1,1,0,0,1,1,1,0,1,1
117,0,0,1,0,1,1,0,1,1,0,0
118,-1.25035975961223,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,1,0,0,0,1,1,0
120,0.39234008727296,0,0,0,1,0,1,1,1,1,1
121,0.59521341041357,1,1,1,1,1,1,1,1,1,0
122,0.973214590512836,1,1,1,1,1,1,1,1,0,0
123,0.430188714501757,1,0,0,0,1,1,1,1,1,1
124,-0.141078782279953,0,1,1,1,1,0,0,0,1,0
125,-0.614803904839627,0,0,0,0,1,0,0,0,0,0
126,-0.795580014719159,0,1,0,1,0,0,0,0,0,0
127,0,1,0,1,0,1,0,0,0,0,1
128,-0.320717873124735,0,0,0,0,0,0,1,1,0,0
129,1.75962865867874,1,1,1,1,1,1,1,1,1,1
130,0,1,0,0,1,1,1,1,1,0,1
131,0,0,1,0,0,1,1,1,0,1,0
132,1.98255301422966,1,0,1,1,1,1,1,1,0,1
133,0,1,0,1,0,0,0,1,0,0,0
134,-2.32583815042476,0,0,0,0,0,0,0,0,0,0
135,-2.91397085342758,0,0,0,0,0,0,0,0,0,0
