"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.652781204014943,0,1,0,1,1,0,0,1,0,0
2,1.33084041570777,0,1,1,0,1,1,1,1,1,0
3,0,1,1,1,1,1,0,1,0,1,1
4,-1.15720223540294,0,1,0,0,1,0,1,1,0,0
5,0.773092693250768,1,1,1,1,0,1,1,1,0,0
6,0,0,1,1,0,0,0,0,0,1,0
7,0,1,1,0,1,1,1,0,0,0,0
8,0,1,1,0,0,1,0,1,1,1,1
9,0.551291544282493,0,0,1,0,1,1,1,0,0,1
10,0,1,1,0,0,1,1,1,0,1,1
11,-0.633186656112434,1,0,0,1,0,1,1,0,0,0
12,1.12554358323852,0,1,1,0,1,1,1,0,0,1
13,0,0,1,1,0,1,0,1,1,0,0
14,0.229311494451654,1,0,1,0,1,0,1,0,1,1
15,-1.09140746560675,0,1,0,1,1,0,0,1,0,0
16,-0.411362516033532,0,0,0,0,0,0,0,1,1,0
17,0,1,0,0,0,1,1,1,0,1,0
18,0.588996115813844,1,1,0,0,1,0,0,1,1,1
19,0,0,0,1,0,1,1,0,1,0,1
20,0.104663128045038,1,0,0,1,0,1,0,1,0,1
21,0,0,1,0,1,0,0,1,1,1,1
22,2.7301164025855,1,1,1,1,0,1,1,1,1,0
23,-0.101840846909345,1,0,1,0,1,1,0,1,1,1
24,-0.616309759487833,1,0,1,0,1,0,0,1,1,0
25,0,0,1,0,0,1,1,0,1,0,1
26,0.90991339164529,1,1,1,1,1,1,1,1,1,1
27,-0.673534634082535,0,1,0,1,0,0,0,0,0,0
28,0,0,0,0,1,1,0,1,0,0,0
29,0,1,0,1,1,1,1,1,1,0,1
30,0.255095332224292,0,1,1,1,0,0,0,1,0,1
31,-1.74291586827877,0,0,0,0,0,0,1,0,1,1
32,-0.36616613971817,1,0,0,1,0,0,1,0,1,0
33,-0.321464272088196,0,1,0,1,1,1,0,0,0,0
34,0.652424976586275,0,1,1,1,1,1,1,1,0,1
35,0,0,1,1,0,0,0,0,0,0,0
36,0,0,1,0,1,0,1,0,0,1,0
37,0,1,1,1,0,1,1,0,0,1,0
38,0,0,1,0,1,1,1,1,0,0,0
39,0,0,0,0,0,1,1,1,1,0,1
40,0,1,1,0,1,0,1,0,1,1,1
41,0.826579811058149,1,1,1,0,0,1,1,1,0,0
42,0.12560064575505,0,0,0,1,1,1,1,1,0,1
43,0,1,0,1,1,1,0,0,0,0,0
44,0,1,1,0,1,0,1,0,0,1,1
45,-0.258708602192944,0,1,0,1,1,1,1,0,0,1
46,0,0,0,1,1,0,1,0,1,1,1
47,0,1,0,1,0,1,0,1,1,1,0
48,-0.707234076534919,0,0,0,0,0,1,0,1,0,1
49,-0.545494173021592,0,0,0,0,1,1,1,0,0,0
50,-0.00515076349648164,1,0,0,1,1,0,0,0,0,0
51,-1.61479202606612,0,0,0,0,0,0,0,1,1,0
52,0.266280592641402,0,1,1,0,1,0,1,1,1,0
53,0.488779061291812,1,1,1,1,0,1,1,1,1,0
54,0,0,1,0,1,1,0,1,0,1,0
55,0,0,1,0,1,0,1,0,1,0,1
56,-0.582643557937906,1,0,0,0,0,1,0,0,1,1
57,0.71740661551854,1,1,1,0,1,1,1,0,1,1
58,2.07616720762291,0,1,1,1,0,1,1,1,0,1
59,-1.33630022518203,1,0,0,1,0,1,0,0,0,0
60,0.625399116363809,0,1,1,1,0,0,0,1,1,0
61,-1.6898751945166,0,0,0,0,1,1,1,0,0,0
62,0.875464758749214,0,1,1,1,1,1,0,0,1,0
63,1.49269248226641,1,1,1,0,0,1,1,1,0,1
64,-0.540133385249295,1,0,0,1,0,0,1,0,1,0
65,0,0,1,0,1,0,0,1,1,0,0
66,0.868333727751532,1,1,1,0,1,0,1,1,1,1
67,0,0,0,1,0,0,1,1,0,0,1
68,0,0,0,0,0,1,1,0,0,0,1
69,0.799861817040102,1,1,1,0,0,1,1,0,0,0
70,-0.593819765686385,0,1,1,1,0,0,0,0,1,1
71,0.219374546038727,1,1,0,1,0,0,0,1,0,1
72,0.488580169529704,0,1,1,1,0,0,0,1,1,0
73,-1.27568310855264,0,0,0,1,0,0,0,0,1,0
74,0.151689284135293,1,0,1,1,1,1,1,1,0,1
75,0.942940852958981,0,1,1,1,1,1,1,1,1,0
76,0,0,0,1,1,1,0,0,1,1,0
77,0.340789698150428,0,0,0,1,1,0,0,1,1,1
78,0,0,0,0,1,0,0,1,0,1,0
79,-1.11666601632266,0,0,0,0,1,0,1,0,0,0
80,-0.0796249762050239,1,0,1,0,0,1,1,1,1,0
81,-0.196828078563767,0,0,1,1,0,0,1,1,1,1
82,0.596706548599226,1,0,1,1,0,1,1,1,0,1
83,-0.797785392218743,0,0,1,1,0,1,0,0,1,0
84,0.959308237750709,0,1,1,1,1,1,1,1,1,1
85,0.428717826131404,0,0,0,1,1,1,1,0,0,0
86,1.30026462018033,1,1,1,1,1,1,0,0,0,0
87,-0.725357180474793,1,0,0,1,0,0,0,1,0,1
88,0.44165595419199,0,1,1,0,1,1,0,1,1,1
89,0,1,0,1,0,0,1,1,1,0,1
90,0.550831620189492,0,1,1,1,1,1,1,1,1,0
91,-1.9259044896064,0,0,0,0,0,0,0,0,1,0
92,0,1,0,1,0,0,0,1,0,0,1
93,0.48548960487663,1,1,1,1,0,1,1,1,1,1
94,1.01843553299443,0,1,1,1,0,0,0,1,0,0
95,0,1,0,0,0,0,0,0,1,1,1
96,0,1,0,0,0,1,0,1,1,0,0
97,0,0,0,1,1,1,0,1,1,1,0
98,-1.01560760623004,0,0,0,0,0,1,0,1,0,0
99,0,1,1,1,1,1,0,1,0,0,1
100,0,1,1,1,1,1,1,1,1,0,0
