"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,0,1,1,0,1,1
2,0,0,1,1,0,1,0,0,0,1,1
3,0,0,1,0,1,1,0,0,0,1,1
4,-1.99403074199892,0,0,0,0,0,0,0,0,0,0
5,-0.523280155823899,1,0,0,0,0,0,0,1,0,0
6,0,1,0,1,0,1,1,0,0,1,0
7,0,1,0,1,0,1,0,0,1,1,1
8,1.42166326994389,1,1,1,1,1,1,0,1,1,1
9,-0.182653466839248,1,0,1,1,1,1,0,0,1,1
10,-0.987566399421228,0,0,0,0,0,0,0,1,1,0
11,-0.573905116147547,0,0,1,0,1,0,1,0,0,1
12,0,1,0,1,0,0,0,1,1,1,1
13,0.124661533618124,1,1,0,0,1,0,0,0,0,1
14,-0.270748963516739,1,1,0,0,0,0,0,1,1,0
15,0,0,0,0,1,0,0,0,0,1,1
16,-0.0164909497266318,1,1,1,0,1,0,1,0,1,0
17,0.355497068766763,1,1,1,1,1,0,1,0,0,1
18,0,1,1,1,1,1,0,1,1,0,0
19,-0.0800222785784951,0,0,0,1,1,0,0,0,0,1
20,0.432733916793195,1,1,1,0,1,0,1,0,1,1
21,0,0,1,0,1,1,1,0,0,0,1
22,0,0,1,1,0,0,0,0,0,0,0
23,-1.46613229089406,0,0,0,0,0,0,0,0,0,0
24,0,0,1,0,1,1,0,0,0,0,0
25,0,1,1,1,1,1,1,1,1,1,1
26,2.39631559674565,1,1,1,1,1,1,1,1,1,1
27,-0.42318653248149,0,1,0,0,0,1,1,0,1,1
28,0.802492819676016,1,1,1,1,1,1,0,1,1,1
29,1.47267490456274,1,1,1,1,1,1,1,1,1,1
30,-0.185576845828502,0,1,0,1,0,0,1,1,0,0
31,-0.695035032541947,1,1,0,0,0,0,0,0,0,1
32,0,0,1,1,0,1,0,0,0,0,1
33,0,1,1,0,0,1,0,1,0,1,1
34,0,0,0,0,1,0,1,1,0,1,1
35,0.874085026058256,0,1,1,1,1,1,1,0,0,1
36,-0.74993762775548,0,1,0,0,1,1,0,0,1,0
37,0,0,1,0,0,1,1,1,0,1,1
38,0,0,0,1,1,0,0,1,0,0,0
39,0,0,1,0,1,0,0,0,0,1,0
40,0.814489127817392,1,1,0,0,0,1,0,1,1,0
41,0.00239207326169628,0,0,1,0,0,0,1,0,0,1
42,-1.11466088712891,0,0,0,0,0,0,0,0,0,1
43,0,1,1,1,0,0,1,1,1,0,0
44,-0.35855374030597,0,0,1,1,0,0,1,1,0,0
45,-0.0482980194022713,0,1,0,0,0,1,0,1,1,0
46,0,1,0,0,1,1,1,1,1,0,0
47,0,0,1,1,1,1,1,0,0,1,0
48,-0.650408902362628,1,0,0,0,0,0,0,0,0,0
49,0.246631910054552,1,1,1,0,0,0,1,1,1,1
50,-0.095071138322824,0,0,0,1,0,0,0,1,1,0
51,0.9394440436165,0,1,1,1,1,0,1,1,1,1
52,-0.0146493210723881,1,0,0,1,1,0,1,0,1,1
53,0,0,0,1,1,1,0,1,0,0,1
54,-0.853418867769457,0,0,1,0,0,0,0,1,0,0
55,0,1,0,0,1,1,0,0,1,1,0
56,-1.93376230683961,0,0,0,0,0,0,0,1,0,0
57,0.164643296333174,1,1,1,1,1,0,0,0,1,0
58,-1.89986629810624,0,0,0,0,0,0,0,0,0,1
59,-1.63217621166321,0,0,0,0,0,0,0,0,0,0
60,-1.30106153791169,0,0,0,0,0,1,0,0,0,0
61,0,1,0,1,0,0,0,0,1,0,1
62,0,1,0,0,0,1,0,0,0,0,1
63,0,1,0,0,1,0,0,1,0,1,1
64,-0.47017679961109,0,0,0,0,0,1,0,1,0,1
65,-1.12741069527431,0,0,0,0,0,0,0,1,0,0
66,0.900099121521624,1,1,1,1,1,1,0,0,0,1
67,-0.0945638871640406,0,1,1,1,1,1,1,1,0,1
68,0.817672532354053,1,1,0,1,0,1,1,1,1,1
69,0.466066352171445,0,0,1,1,0,1,0,1,0,1
70,0.475387674812212,0,0,1,1,1,1,0,0,0,1
71,1.61241078332981,1,1,1,1,1,1,1,0,1,1
72,-0.101753343235181,1,0,1,1,1,0,0,0,1,0
73,2.43646925656317,1,1,1,1,1,1,1,1,1,1
74,1.18744622858308,1,1,1,1,1,1,1,1,1,1
75,0,0,0,1,1,1,0,1,1,1,0
76,-0.357833934995235,1,0,1,0,1,1,1,1,0,0
77,-0.206904150155056,1,1,0,0,0,0,1,1,0,0
78,0,0,1,1,0,0,1,1,1,0,1
79,0.260263849605731,0,1,1,0,1,1,0,1,0,1
80,-0.384768423896714,0,0,1,1,0,0,0,1,0,0
81,0,1,1,1,1,0,0,1,0,0,0
82,0,1,1,0,0,1,0,0,0,1,0
83,0.0068005120556564,1,1,1,1,1,0,0,0,1,1
84,0.392792571434513,1,1,1,1,1,0,0,0,1,1
85,-0.265943862174404,1,1,0,0,0,0,1,1,0,1
86,0,1,1,0,0,1,1,1,1,0,0
87,0.20151677365227,1,1,0,1,1,0,1,1,0,0
88,0,1,1,1,1,1,1,1,0,1,0
89,-0.381771819862541,1,1,1,1,1,0,1,0,0,1
90,0,1,1,0,0,0,0,1,0,0,1
91,-0.535062631434629,1,0,0,1,0,0,1,0,0,0
92,0,1,0,1,0,0,0,0,0,1,0
93,0.380606376875034,1,1,1,1,1,1,1,1,1,1
94,0,0,0,1,0,1,1,0,0,0,0
95,-1.02152438194098,0,0,0,0,0,0,0,0,0,0
96,0.640051504320507,1,1,1,1,1,1,0,1,1,1
97,0.602789046959314,0,1,1,1,1,1,1,1,1,1
98,-0.161982997745395,0,0,0,0,1,1,0,0,1,0
99,-0.134972906008805,1,1,0,1,0,0,1,1,0,0
100,0,0,1,1,1,0,1,0,0,0,0
101,0.985844394455489,1,0,1,1,1,1,0,1,1,1
102,1.08939345791554,1,1,1,1,1,1,1,1,1,0
103,-1.70228293814154,0,0,0,0,0,0,0,0,0,0
104,0.757839494436199,1,1,1,1,0,1,0,1,1,1
105,-1.09747828257459,0,0,0,0,0,1,0,0,0,0
106,-2.796406165306,0,0,0,0,0,0,0,0,0,0
107,-1.39916901192029,0,0,1,1,0,0,0,1,0,0
108,0,0,0,1,0,0,0,1,1,0,1
109,0.475837239779675,1,1,0,0,1,1,1,1,1,0
110,-1.06473427279757,0,0,0,0,0,0,0,0,0,0
111,1.0692241300183,0,1,1,1,1,1,1,1,1,1
112,0.00383821355738386,0,0,1,1,1,1,0,0,0,0
113,-0.476361747380063,0,0,0,0,0,0,0,0,0,0
114,1.32138315591053,1,1,0,1,1,1,1,1,1,1
115,0,1,0,1,1,1,1,0,1,0,1
116,-1.61320029316001,0,0,0,1,0,0,1,0,1,0
117,0,1,0,0,1,0,1,0,0,0,0
118,0,1,1,0,1,0,0,1,1,1,1
119,-1.63084352579557,0,0,0,0,0,0,1,0,0,0
120,0.95712241845479,1,1,1,0,1,1,1,1,1,1
121,0,0,0,0,0,0,0,0,0,0,0
122,-0.132041057771681,1,0,1,1,0,0,0,0,0,0
123,1.04483172787875,0,1,0,1,1,1,1,1,1,1
124,0,1,0,1,0,0,1,0,0,1,1
125,-0.430130960440097,0,1,0,0,0,0,0,0,0,1
126,0,1,1,0,1,1,0,0,1,0,1
127,0.272830795933639,1,1,1,0,1,1,0,0,1,1
128,0,0,1,0,1,0,1,0,0,1,0
129,-1.78965859973874,0,0,0,0,0,0,0,0,0,0
130,1.28084250954992,1,1,0,1,1,1,1,0,0,1
131,0.292304414524981,1,0,0,1,1,0,1,0,1,1
132,0.0301212582806021,0,1,1,0,0,1,1,1,0,1
133,0,0,0,1,0,1,1,0,0,1,1
134,-0.268550407437375,1,0,1,0,0,0,0,0,0,0
135,-0.682485680210196,0,1,1,0,0,0,1,0,0,0
136,0.210932049221638,0,0,1,0,1,1,0,1,1,1
137,-1.21442705492877,0,0,0,0,0,0,0,0,0,0
138,0.367558074030154,1,0,1,1,0,1,0,1,1,1
139,0.546768837157962,1,1,1,0,1,1,1,1,1,1
140,0.504635134355026,1,1,1,0,1,1,0,1,1,1
141,0.0577805349229836,0,0,0,1,1,0,0,0,1,0
142,1.02026507643263,1,1,0,1,1,1,1,1,0,1
143,-0.25682477583377,0,0,1,0,0,1,0,0,0,0
144,0.0164510216006,0,1,0,1,1,1,0,0,1,0
145,0.389947565959037,1,1,0,0,1,1,0,0,1,1
146,0,1,1,1,0,0,0,0,1,0,0
