"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.16859562640489,1,1,1,1,1,1,1,1,1,1
2,0,0,0,0,1,0,0,1,0,0,1
3,-1.50605267750252,1,0,0,1,0,0,0,0,0,0
4,0.66941052186863,1,0,0,1,1,0,1,1,1,1
5,0,1,1,1,1,1,1,1,0,0,0
6,-0.36467870831763,1,1,0,0,1,1,0,0,0,0
7,0.686246674062624,1,1,0,1,1,1,1,1,1,1
8,-1.26114875641525,0,0,1,0,0,0,0,0,0,0
9,0,1,1,1,1,1,0,1,0,1,0
10,0.437649616528461,1,1,0,1,1,1,1,0,1,1
11,-0.900783205545136,0,0,0,0,0,0,0,0,0,0
12,1.62173513193606,1,1,1,0,1,1,1,1,1,1
13,0,1,0,0,1,1,1,1,1,0,0
14,0.432478254837158,1,1,1,0,0,0,1,0,1,1
15,0.798769043527753,1,0,1,0,1,1,1,0,1,0
16,0.727269884704059,0,1,1,0,1,1,1,1,1,1
17,-0.943569522945703,0,0,1,0,1,0,0,0,0,0
18,0.706730597094424,0,1,0,0,1,0,1,1,1,1
19,0,1,0,0,1,1,0,1,1,1,1
20,0,0,1,0,0,1,1,1,1,1,1
21,0,0,1,0,1,1,1,1,0,0,0
22,-0.480816284384547,0,0,0,0,0,0,0,0,0,0
23,-1.44490380038726,0,0,0,0,0,0,0,0,0,0
24,-1.17928856097114,0,0,0,1,0,0,0,0,0,0
25,-0.263684803096044,0,0,0,1,0,0,0,0,1,0
26,-0.603267839375452,1,1,1,0,0,1,1,0,1,0
27,0,0,0,0,0,0,1,1,1,1,1
28,0.98759704754455,1,1,1,1,1,1,1,1,1,0
29,-0.314778283657011,0,0,0,0,1,0,0,0,0,0
30,-0.417493501533266,1,0,1,1,1,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,1,1
32,0.93225661674722,1,0,1,1,1,1,1,1,1,1
33,-1.09347755433201,0,0,0,1,0,0,0,0,0,0
34,1.74541853285525,1,1,1,1,1,1,1,1,1,1
35,0,0,1,0,1,0,1,1,1,1,0
36,0.994552310660582,1,0,0,1,1,1,1,1,1,1
37,0.365329728285477,1,1,1,1,1,0,1,1,0,1
38,0,1,0,0,1,1,0,0,0,1,0
39,-0.0661575230628429,0,0,0,1,0,0,1,1,1,0
40,-0.325714227554072,1,0,0,1,0,0,1,1,0,0
41,0.254779470326935,0,1,1,1,1,1,1,0,1,0
42,-1.13703282432828,0,0,0,0,0,0,0,0,0,0
43,-1.3673666736304,0,0,0,1,0,0,0,0,0,0
44,0.502048319373921,0,1,1,1,1,0,1,1,1,0
45,-1.11441448699948,1,0,0,0,1,0,0,0,0,0
46,0,1,1,1,0,0,0,0,1,1,0
47,-2.16664527562578,0,0,0,0,0,0,0,0,0,0
48,0.2333813717941,1,1,1,1,1,0,0,1,0,1
49,0,1,1,0,0,1,1,0,0,1,1
50,-0.0461605322998393,1,0,1,1,0,0,1,1,0,0
51,1.17707723961077,1,0,1,1,1,1,1,1,1,1
52,0.30910194785374,1,0,1,1,1,1,1,1,0,1
53,0,0,1,0,1,1,0,1,1,1,0
54,0,1,0,0,1,1,0,0,1,0,0
55,-1.91991579838202,1,0,0,0,0,0,0,0,0,0
56,0,1,0,1,1,1,0,1,0,0,0
57,0,1,1,1,1,0,1,1,0,1,0
58,0,0,1,1,0,1,0,1,0,1,0
59,-0.968733532205608,0,0,0,0,0,0,0,0,0,0
60,0,0,1,1,1,0,1,1,0,0,1
61,-1.41207380465535,0,0,0,0,0,0,0,0,0,0
62,-0.0557260098235286,0,1,0,0,0,0,1,1,1,0
63,-1.15366425356837,0,0,0,0,0,0,0,0,0,0
64,-0.119680560687598,1,0,1,0,1,0,1,0,0,1
65,1.73424813857906,1,1,1,1,1,1,1,1,1,1
66,-0.457729295692537,1,0,0,1,0,0,0,0,0,0
67,0.804634647629182,1,0,1,1,1,0,0,1,1,1
68,0,0,0,0,1,0,0,0,0,1,1
69,2.13941242451731,1,1,1,1,1,1,1,1,1,1
70,-0.335869112160783,1,0,0,1,0,1,1,0,1,0
71,0,0,0,0,0,0,0,0,0,1,0
72,-0.308589834247681,0,1,0,0,0,0,0,1,0,1
