"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,0,0,1,1,0,0
2,-0.158285178469605,1,0,1,0,0,0,1,0,0,0
3,-0.583366305311491,0,0,0,0,1,0,0,0,0,1
4,0,0,0,0,1,0,0,0,0,0,0
5,-0.0518228492803546,1,1,0,0,0,1,0,0,0,1
6,-1.26836212830643,0,0,0,1,1,0,0,0,1,0
7,-0.588367906827537,0,1,1,0,1,0,0,0,0,0
8,-0.224384577518998,0,1,1,1,0,0,1,1,0,0
9,0,0,1,0,1,0,1,1,0,1,0
10,-0.713473969339548,0,0,0,0,0,0,0,0,1,0
11,0.307851523305707,0,0,0,0,1,1,0,1,0,1
12,-0.0707385438593156,0,0,0,1,0,1,1,0,1,1
13,-1.49317277150912,0,1,0,0,0,0,0,1,1,0
14,-1.11630351551142,0,1,0,0,0,0,0,0,0,1
15,0.834562961664379,1,1,1,0,1,1,1,1,0,1
16,0,1,1,1,0,0,0,1,0,1,1
17,0.261413103449536,0,0,1,1,1,0,1,0,0,0
18,0,1,1,1,1,1,1,0,0,1,0
19,0,0,0,1,0,1,0,0,1,0,1
20,0,0,0,1,1,0,1,1,1,1,1
21,-1.32454274272844,0,0,0,0,0,0,0,0,1,0
22,0,1,0,1,0,0,0,1,1,1,0
23,0,1,0,1,0,1,0,0,0,0,0
24,0.996828202030076,1,1,1,1,1,0,1,1,0,1
25,0.677675291737539,1,1,1,0,1,0,1,0,1,1
26,-1.04668903451212,0,0,0,1,1,0,0,0,0,0
27,0.635107187721171,1,1,0,1,0,0,1,1,1,1
28,-1.31058808061077,0,0,1,0,1,0,0,1,0,0
29,0,0,1,0,1,0,1,1,0,0,1
30,-2.015555544522,0,1,0,0,0,0,0,0,1,0
31,-0.652683266916827,0,0,0,0,0,1,0,0,0,1
32,-0.154546637355301,0,1,0,0,0,0,1,1,0,0
33,0.0542114744533286,0,0,0,1,1,1,1,1,0,0
34,1.02761168866954,1,1,1,1,1,0,1,1,0,1
35,0.0704122034572395,1,1,0,1,0,1,1,1,1,0
36,0.0731398496412021,0,1,1,1,1,1,1,0,1,1
37,-1.32623706423552,0,1,0,0,0,0,0,1,1,0
38,0,1,0,1,1,0,1,1,1,0,1
39,0,1,1,1,0,0,1,0,0,0,0
40,0.766254413347327,1,1,1,1,1,1,1,1,0,1
41,1.48726021908538,1,1,1,0,1,1,1,0,1,1
42,0.583447689465835,1,0,1,1,1,1,1,1,1,1
43,0,0,1,0,0,1,1,1,1,1,1
44,0,1,1,1,0,0,0,0,1,0,0
45,-0.444192347991652,1,0,1,0,1,0,0,1,1,0
46,1.25316101591418,1,1,0,1,1,0,1,1,0,1
47,0,1,0,1,1,1,0,0,0,1,1
48,-0.326382626877519,0,1,1,1,1,0,0,0,0,0
49,2.03558526876865,1,1,0,1,0,1,1,1,0,1
50,0.010664023176799,0,0,1,1,0,1,0,0,0,0
51,-1.53404996808239,0,0,0,0,0,0,0,1,0,0
52,-0.524427918765084,1,1,0,0,0,1,0,0,1,0
53,0.454391541109339,1,0,0,0,0,1,0,0,0,1
54,0,1,1,1,1,0,0,1,0,1,1
55,0,0,1,1,0,1,1,1,1,0,1
56,-1.17487990013039,0,0,0,0,1,0,0,0,1,0
57,0,0,1,0,1,1,1,1,0,0,1
58,-1.018686309744,0,1,0,0,0,1,0,0,0,0
59,0.20781861540639,1,1,1,0,1,0,1,0,0,0
60,0,1,1,1,1,0,1,1,1,1,1
61,0,1,1,0,0,0,0,0,0,1,0
62,-0.805774117402432,0,0,0,0,0,0,0,0,1,1
63,-1.24161399861049,0,1,0,0,0,1,0,0,0,0
64,0.0887129070470853,0,0,0,1,0,1,0,0,0,0
65,0,0,0,1,1,0,0,0,1,0,1
66,2.50041273835618,1,0,1,0,0,0,1,1,1,1
67,1.6978881950926,1,0,1,1,1,1,1,1,0,1
68,-0.304974123886995,0,0,0,0,0,0,0,1,1,1
69,-2.24614875541071,0,1,0,0,0,0,0,1,0,0
70,0.160991335739795,0,1,0,1,0,1,0,0,1,1
71,-2.24720919472645,0,1,0,0,0,1,0,0,0,0
72,-0.393409708088197,0,1,0,0,0,0,1,0,1,0
73,-0.0385129307755455,1,1,1,0,0,0,1,1,0,1
74,0.728237333126213,1,0,0,1,1,1,1,1,0,1
75,0.360359430918926,1,0,1,1,1,1,1,1,0,0
76,1.9435561248097,1,1,1,1,1,1,1,1,1,1
77,-0.130210023685191,1,1,0,1,0,0,0,1,0,0
78,0.573278904221176,1,1,0,1,1,0,0,0,0,1
79,0,0,0,1,0,0,1,0,1,0,0
80,-1.95407297764106,0,1,1,1,1,0,0,0,0,0
81,-0.997032168337765,0,0,0,0,0,0,0,1,0,0
82,-2.49487469132089,0,0,1,0,0,0,0,0,0,0
83,1.10951220127007,1,0,1,0,1,1,1,0,1,1
84,-0.212177137027326,0,1,1,1,1,1,0,0,0,1
85,0,0,1,0,1,0,1,0,0,0,1
86,1.26369151981918,1,1,0,1,1,1,1,1,0,1
87,-0.790277851234177,0,1,0,0,0,1,0,0,0,0
88,0,1,0,0,0,1,1,1,0,0,0
89,-1.47909507343261,0,0,1,0,0,1,0,0,1,0
90,0,0,0,0,1,0,0,0,0,1,0
91,1.19881479290713,1,0,1,0,1,1,1,1,1,1
92,-0.200073026914545,1,0,0,1,1,1,1,0,1,0
93,0,1,0,1,1,0,0,0,1,1,1
94,-0.569786232265674,0,1,0,0,0,0,0,1,1,0
95,0,0,0,0,1,0,0,1,1,0,1
96,0,1,1,0,1,0,1,1,1,1,0
97,-1.01081827230146,0,1,1,0,0,0,0,0,1,0
98,2.12343031752954,1,0,0,0,1,1,1,1,1,1
99,-1.0545062005485,0,1,0,0,0,1,0,0,0,0
100,0.606982911865342,1,1,0,1,0,0,1,0,1,1
101,-1.75392749753836,0,0,0,0,0,0,0,0,0,0
102,-0.293975453965997,0,0,0,0,0,1,1,0,0,1
103,0.765271774569518,1,1,0,1,1,1,1,0,1,1
104,1.53299292676346,1,0,1,1,0,0,1,1,1,1
105,-0.288718183294208,0,0,0,1,0,0,0,0,1,0
106,0,0,1,1,1,0,0,1,0,1,0
107,-0.28798193381235,0,1,0,1,0,1,1,1,1,0
108,1.40355721548248,1,1,1,1,1,1,1,1,0,1
109,-2.86495539371333,0,0,0,0,1,0,0,0,0,0
110,0,1,0,1,1,0,0,1,0,0,1
111,1.56784031814249,1,1,0,1,1,0,1,0,1,1
112,0.871249000994825,1,1,1,0,0,0,1,1,1,1
113,0,1,0,1,0,1,1,1,1,1,1
114,1.36035120020778,1,1,1,0,1,1,1,1,0,1
115,0.357117562011428,1,0,1,0,1,0,0,1,0,0
116,0,1,1,0,1,0,1,0,0,0,1
117,0,1,1,0,1,1,0,0,0,1,1
118,0,1,0,0,0,0,1,0,1,0,0
119,0,1,1,1,1,0,0,1,0,0,0
120,-0.647336571414111,0,1,0,0,0,1,0,0,0,0
121,0,1,0,0,1,1,1,1,1,0,0
122,0.604522858980759,1,1,0,1,1,0,1,0,0,0
123,-0.274856907488743,1,0,0,0,0,0,0,0,0,0
124,-1.0145267769394,0,0,1,0,0,1,0,1,1,0
125,-0.825703862382116,0,1,1,0,0,1,0,1,1,0
126,1.05386244001986,1,0,0,1,1,1,1,1,1,1
127,0,1,1,1,0,0,1,1,1,0,0
128,1.86382514347299,1,1,1,1,1,0,1,1,1,1
129,1.07585490495955,1,1,0,1,0,0,0,1,1,1
130,0.52652520967366,1,0,1,0,1,1,0,0,1,1
131,0,1,0,1,1,1,0,1,1,0,1
132,0,0,0,1,0,0,1,1,0,0,1
133,0.427981549681191,1,0,0,1,1,1,1,0,1,1
134,0,0,1,0,1,0,1,1,0,1,1
135,0.196529790567063,1,1,1,1,0,0,0,1,0,0
136,-1.43979865901563,0,0,0,0,0,0,0,0,0,0
137,0,0,1,1,0,1,1,0,1,0,1
138,0,1,1,1,0,0,1,1,0,1,1
139,1.57804985953742,1,0,1,1,0,1,1,1,1,1
140,-1.73221056790378,0,0,0,0,0,0,0,0,0,0
141,0,1,0,1,1,1,0,0,0,1,0
142,0,1,0,1,1,1,0,1,1,0,0
143,0,0,0,0,0,1,1,1,0,0,1
144,0,1,0,0,0,1,1,0,1,0,1
145,-0.9382237409883,0,1,1,1,1,0,0,0,1,0
146,-2.49493764570507,0,0,0,1,0,1,0,0,0,0
147,0,1,0,0,1,1,0,1,0,0,1
148,-0.337887142830071,1,0,1,0,0,1,0,1,1,1
149,1.63477265789953,1,1,0,0,1,1,1,1,1,1
150,0.521774166923199,1,1,1,1,1,1,1,0,1,1
151,0.387753797498644,1,0,0,1,1,1,1,0,0,1
152,0.147388919410202,1,1,0,0,1,1,0,0,0,1
153,0,0,0,0,1,0,1,1,1,1,0
154,0,0,1,1,1,0,1,1,0,1,0
155,0.453668448808981,1,1,0,0,0,0,1,1,1,1
156,0,0,0,1,0,0,0,0,1,1,0
157,0,1,1,1,0,0,0,0,0,1,0
158,0.358834237575309,0,1,1,1,1,0,1,0,1,1
159,0,1,0,0,1,0,1,1,0,1,0
160,-0.999933696382495,0,0,0,0,0,0,0,1,1,0
161,0,1,0,1,1,1,1,0,0,0,0
162,-0.81167899850843,0,0,1,0,0,0,0,0,0,0
163,0.777261196298748,1,0,1,0,1,0,1,0,0,1
164,0,1,1,0,0,0,0,0,0,1,0
165,0.114353086030932,0,1,1,0,0,0,0,0,0,0
166,0,1,1,1,0,1,1,1,0,1,1
167,-0.0630383996652856,0,1,1,1,1,1,0,0,1,1
168,-1.41541420304519,0,0,0,0,1,1,0,0,1,0
169,0,0,0,0,1,1,1,1,0,1,1
170,0.405015984928728,1,1,1,0,1,0,1,1,0,1
171,2.15958599112779,1,1,1,1,1,1,1,1,1,1
172,-1.4521796625609,0,0,0,0,0,0,0,0,0,0
173,-2.15545403553757,0,1,0,0,1,0,0,1,0,0
174,-1.28856870091418,0,0,0,0,0,0,0,0,1,0
175,0.0840546091465264,0,0,1,0,1,0,1,1,1,0
176,-1.94054985840129,0,0,0,1,1,0,0,0,0,0
177,0.408874104581416,0,1,1,0,1,1,1,1,0,1
178,-1.55846862925126,0,0,1,0,0,0,0,1,0,0
179,0,0,0,1,1,0,1,1,0,1,0
180,-1.31115902808223,0,0,0,0,1,1,0,0,1,0
181,0.307657909084245,1,1,1,0,0,0,1,0,1,1
182,-0.151517567346063,0,1,1,1,1,1,1,0,0,0
183,-1.41942140006962,0,1,0,0,1,0,0,1,0,0
184,-0.446323054813538,1,0,1,1,0,0,0,1,0,0
185,-1.07239628726883,0,0,0,0,0,1,0,0,0,0
186,0.487405798356145,1,1,1,1,0,0,0,1,1,1
187,0,1,0,0,0,0,1,0,1,0,0
188,0,0,1,0,1,0,1,1,1,0,1
189,-0.31520518249351,0,0,1,1,0,0,1,0,1,0
190,-0.482279582009197,0,0,1,0,0,0,0,0,0,0
191,-0.144031158561396,0,0,0,1,0,1,0,0,1,0
192,0.838217555726692,1,1,1,1,1,1,1,1,1,0
193,-1.3837094434906,0,0,0,0,0,1,0,0,1,0
194,-0.34643869073711,1,0,0,0,0,0,0,1,0,1
195,0,0,1,0,0,1,1,1,0,0,1
196,-0.730922340783517,0,1,0,0,0,1,0,1,0,1
197,-0.670004288099816,0,1,0,0,0,0,0,0,1,1
198,-0.837865262687952,0,0,1,1,0,0,0,0,0,0
199,0,0,1,0,0,0,0,0,1,0,1
200,-0.346313633706044,0,0,0,0,1,0,0,0,0,0
201,-0.701685805352463,0,0,1,0,0,0,0,1,1,0
202,-0.356883390129865,0,1,1,1,0,0,1,1,0,1
203,0.704967310824549,1,0,1,1,0,1,1,0,1,0
204,-0.777747766063073,0,1,0,1,0,0,0,0,0,0
205,3.0726683975957,1,1,1,1,0,1,1,1,1,1
206,-0.210150856016279,1,0,0,1,0,0,0,0,1,0
207,-0.441458850447228,0,0,1,1,1,0,0,1,0,0
208,0,0,0,0,0,1,1,1,1,1,0
209,0.0103795130713873,1,1,0,0,0,0,1,0,0,0
210,1.51595064271902,1,1,1,1,1,1,1,1,1,1
211,1.17935382718398,1,1,1,1,0,1,1,1,1,1
212,0.0310332867156153,0,1,1,1,1,0,1,1,1,0
213,0,0,0,1,0,1,1,0,0,0,1
214,0,1,1,1,0,1,0,1,0,1,1
