"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0411808223343264,1,1,1,1,1,0,0,0,0,1
2,-1.98656613717385,0,0,0,0,0,0,0,0,0,0
3,-0.417916933210729,0,0,1,0,0,0,0,0,0,1
4,-0.364700542722333,0,0,1,1,0,1,0,1,0,0
5,0.0828731817843648,1,1,0,1,1,1,1,1,0,0
6,0,1,0,0,1,1,1,0,0,1,0
7,-0.394877077725245,0,1,1,0,0,1,0,0,0,0
8,0.26540444504519,0,0,1,0,0,1,1,0,0,1
9,0.643418721265492,0,1,1,1,1,1,1,1,1,0
10,0,1,0,1,1,0,1,0,0,1,1
11,0,1,0,0,1,0,0,1,1,0,1
12,0,1,0,0,0,0,0,0,1,1,1
13,1.0528984621983,1,0,1,1,0,1,1,1,1,1
14,1.09489770021705,1,0,1,1,1,1,0,1,1,1
15,0,1,1,1,0,0,1,1,1,1,0
16,0.547517510725509,1,1,1,1,1,1,1,1,1,1
17,-1.05369269687421,0,0,0,1,0,0,0,1,0,0
18,0,1,0,0,0,0,0,0,1,1,0
19,-1.16841843060525,0,0,0,0,0,0,0,0,0,0
20,-0.754082134389512,0,1,0,0,0,0,0,0,0,0
21,1.49668384850078,1,1,0,1,0,1,1,1,0,1
22,0,1,1,0,0,0,0,1,1,0,1
23,-0.0799706009712791,0,1,1,0,0,1,0,1,0,1
24,0.511811741300438,0,1,1,1,1,0,1,0,1,1
25,0,1,1,0,0,0,1,0,0,1,1
26,0,0,1,1,1,0,0,1,1,0,1
27,-1.62069806047677,1,0,0,0,0,0,0,0,0,0
28,-0.297352342741274,0,0,1,1,0,1,0,0,1,1
29,1.17389976277612,1,0,1,1,0,1,1,1,1,1
30,-0.68322939493572,0,0,0,0,0,1,0,1,0,1
31,-1.60040084837567,0,0,0,0,0,0,0,0,0,0
32,0.541520474742603,1,1,1,1,1,1,1,1,1,1
33,-0.415264474301997,0,1,0,1,0,0,0,0,1,0
34,0.54938061159773,1,1,1,1,1,1,1,1,1,0
35,1.58138003987536,1,1,1,1,0,1,1,1,1,1
36,0.526127860631017,0,1,1,1,0,1,0,1,1,1
37,1.4702005930917,1,1,1,1,1,1,1,1,1,1
38,0.713081420388112,0,1,1,0,1,1,1,1,1,0
39,1.70609056820449,1,0,1,1,1,1,1,1,1,1
40,0.349717627196941,1,1,1,1,0,1,1,1,0,0
41,-0.925842692761302,1,0,1,1,1,0,0,0,0,0
42,-1.19643008624701,0,0,0,0,0,0,0,0,0,0
43,0,0,1,0,0,0,1,1,0,0,1
44,0,0,1,0,0,1,0,1,0,1,0
45,0,1,0,1,0,0,1,1,0,0,1
46,1.06600545229386,1,1,1,1,1,0,1,1,1,1
47,0,0,0,1,0,1,0,1,0,1,1
48,-0.663170264505897,0,0,1,0,0,0,0,0,0,0
49,-0.470103324268251,0,1,1,0,0,0,0,0,1,0
50,0,1,1,0,1,1,1,0,0,1,0
51,0,0,0,0,0,0,1,1,0,0,0
52,-1.16318336971968,0,0,0,0,0,0,0,0,0,0
53,0.470914121282537,0,0,1,1,1,1,1,0,1,1
54,1.46399644286797,1,1,1,0,1,1,1,0,1,1
55,0.570798465200364,1,1,1,1,1,0,1,1,0,0
56,0,1,1,0,0,1,1,0,1,0,1
57,0.768083688558933,1,0,1,0,1,1,1,1,1,1
58,-0.513943804357128,0,0,1,0,0,0,0,1,0,1
59,1.06070416618248,1,1,1,1,1,1,1,1,1,1
60,0,1,1,0,1,1,0,0,1,0,0
61,-1.16259382975957,1,0,0,0,0,0,0,0,0,1
62,-1.96820371498778,0,0,0,0,0,0,0,0,0,0
63,0,1,1,1,1,0,0,1,1,0,0
64,0.665442794452892,1,1,0,1,1,1,1,0,1,1
65,0,0,0,0,1,1,0,1,0,0,0
66,0,0,1,1,1,1,0,0,1,1,0
67,-1.27041523471294,0,0,0,1,1,0,0,1,0,0
68,-0.481699462361194,0,0,0,0,1,0,1,1,0,0
69,0,0,1,0,1,1,1,1,1,0,1
70,0.96111199977181,1,1,1,1,1,1,1,1,1,0
71,1.9952071310493,1,1,1,1,1,1,1,1,1,1
72,-0.858296135440535,0,0,0,0,1,0,0,0,0,0
73,0,1,1,1,0,1,1,1,0,0,1
74,-0.712659542366358,0,0,0,0,0,1,0,0,0,1
75,0,1,0,1,1,1,1,0,1,1,0
76,0,0,1,1,0,0,0,1,0,0,0
77,-1.59129886266863,0,0,0,0,0,0,0,0,0,0
78,0.986480960615853,0,1,1,1,1,1,1,1,0,1
79,1.91520386593768,1,1,1,1,1,1,1,1,1,1
80,0,1,1,1,1,1,0,1,1,1,0
81,-0.190040578584391,1,1,0,0,1,1,0,1,1,1
82,0.467288911347461,1,1,1,1,0,0,1,0,0,1
83,-1.53014828297779,0,0,1,1,0,0,0,0,0,0
84,-0.709130126286478,1,0,1,0,0,0,0,0,0,0
85,1.95156746718686,0,1,1,1,1,1,1,1,1,1
86,0.749900579997491,0,1,0,1,1,0,1,1,1,1
87,-0.334128573784303,0,1,0,0,1,0,0,1,0,0
88,-1.34501147074601,0,0,0,0,0,0,0,0,0,0
89,0.338163727906178,1,0,1,0,1,1,0,1,1,0
90,0,0,0,1,0,0,1,0,0,0,1
91,0,1,1,1,1,0,0,0,0,0,0
92,-0.0827633319879623,1,0,1,1,0,0,1,0,1,1
93,0.620547074760207,1,0,1,1,1,1,1,0,1,1
94,1.43618717042277,1,1,1,1,1,1,1,1,1,0
95,0.18088419627804,1,1,1,0,0,0,1,1,1,0
96,0.699415167954161,1,1,1,1,1,1,1,1,0,1
97,0,1,0,1,1,1,1,1,0,0,0
98,0,1,1,0,1,0,0,1,0,1,1
99,0.387506178875836,0,1,1,1,1,1,1,1,1,1
100,0.145582506904991,0,0,0,0,0,0,1,1,0,0
101,-0.0369800690062693,1,1,1,0,0,1,1,1,0,1
102,-0.239639756332036,0,0,0,1,0,1,0,1,0,1
103,0.380994492710169,1,1,0,1,1,1,1,1,1,0
104,-0.0688368263408789,0,0,0,1,0,1,1,0,1,1
105,0.660697095351463,1,1,1,0,0,1,1,1,1,1
106,0.95265559567826,0,1,1,0,1,1,1,0,0,1
107,-0.256206394105107,0,0,0,0,0,0,0,0,1,1
108,0.635017810477423,1,1,1,1,1,1,1,1,1,0
109,0.640116622066185,1,1,1,1,1,1,1,1,1,1
