"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,0,0,0,1,0,1
2,0,0,1,1,0,1,1,1,1,0,1
3,0,1,1,1,0,0,1,1,0,1,1
4,-0.210504027244974,1,1,0,0,0,0,1,1,1,1
5,0.670618791173645,1,1,1,1,0,0,1,0,1,1
6,-1.3777243429355,0,0,1,0,1,1,1,0,0,1
7,0.639261723110569,1,1,0,0,0,0,1,0,1,0
8,-0.0339481189142515,1,1,0,1,1,1,0,0,1,1
9,0,0,1,1,1,1,0,1,0,0,0
10,0,0,1,0,1,1,0,0,1,1,1
11,0.603964041772859,0,0,1,1,1,1,1,0,1,1
12,0.476798199414633,1,1,1,1,0,1,1,1,1,0
13,-0.313030569202448,0,0,0,1,1,0,1,1,0,0
14,-0.13084226737207,0,1,0,1,0,0,1,1,0,1
15,0.197996486583941,1,0,0,1,1,0,1,0,1,1
16,1.13126439709102,1,1,1,1,1,1,1,0,1,0
17,-0.266571377341256,1,0,1,0,0,1,0,1,0,0
18,-0.22608094027908,0,1,1,0,0,1,1,0,1,0
19,-0.540177372944944,1,0,1,0,0,1,1,0,0,1
20,-2.72509938387568,0,0,0,0,0,1,0,0,0,0
21,-0.542064690564555,1,0,0,0,1,0,0,0,0,0
22,-1.29447450894364,1,0,1,0,0,1,1,0,0,0
23,0,0,0,0,1,0,0,1,0,0,1
24,0,0,0,0,1,1,0,0,0,0,0
25,0,0,1,0,1,0,0,0,0,1,0
26,0.215792559601596,0,1,0,1,1,0,0,0,0,1
27,0,0,1,0,0,1,1,0,1,1,1
28,-0.0709157944572065,1,1,1,1,0,0,0,1,1,0
29,0.0542022339647668,1,1,0,1,1,0,0,0,1,1
30,0.868480366022162,0,1,0,1,1,1,0,1,1,1
31,1.33105856880027,1,1,0,1,0,1,1,1,1,1
32,0,0,0,1,0,0,0,1,0,1,0
33,0.418739203471794,1,0,0,1,1,1,0,1,1,1
34,0,1,1,0,0,1,0,1,1,1,0
35,0,0,1,1,1,0,0,1,0,1,1
36,-1.73217753076533,0,0,0,0,0,1,1,0,0,1
37,0,0,1,1,1,0,0,0,1,1,1
38,0,1,1,1,0,0,1,0,1,1,0
39,1.03971486604193,1,0,0,1,0,1,1,1,1,0
40,-0.89617068770537,1,1,1,0,0,0,1,0,0,0
41,1.03479108614303,1,1,1,1,1,1,1,0,1,1
42,-0.648414356671063,0,1,1,0,1,1,0,1,0,0
43,0,1,1,0,0,0,0,1,0,1,0
44,0,1,0,1,1,0,1,1,0,1,1
45,-1.65508120107219,1,1,0,0,0,1,0,1,0,1
46,-0.33175276353591,0,1,0,0,0,1,0,1,0,1
47,0.207253896617563,0,1,1,1,0,0,1,1,0,1
48,0.905474284370205,1,1,1,1,1,0,0,0,1,1
49,0,0,0,0,0,0,0,0,0,1,0
50,-0.202786536450183,0,0,0,0,0,0,0,1,1,0
51,0,0,1,1,1,0,1,0,0,0,1
52,0,1,0,1,1,0,0,0,1,0,1
53,-0.149864734738506,1,0,0,0,0,1,0,0,1,0
54,0,0,1,1,0,0,1,1,1,0,0
55,-1.50759006330783,0,1,1,0,1,1,0,0,0,0
56,-0.39657825390673,0,1,1,1,0,1,1,0,0,1
57,0,1,0,0,0,0,1,0,1,1,0
58,1.70019856951924,1,1,1,1,0,0,1,0,1,0
59,0.86389263002419,0,0,1,1,1,0,0,1,1,0
60,0,1,1,1,0,1,0,1,1,1,1
61,0.474551515354399,1,0,0,0,1,0,1,1,1,1
62,-0.847999746761151,1,0,1,0,0,0,0,0,0,0
63,-1.80796236423559,0,1,0,0,0,0,0,0,0,1
64,0.878141466019993,1,0,0,1,1,1,0,0,1,1
65,0,0,1,0,1,0,0,0,0,0,0
66,-1.5680275371133,0,0,0,0,1,0,1,0,0,0
67,-2.51883951588251,1,0,1,0,1,0,1,0,0,1
68,-0.523981773675256,0,0,0,0,0,1,1,0,0,1
69,0,1,0,1,0,1,0,1,1,0,0
70,-1.84808703053468,0,0,0,0,1,0,0,0,0,0
71,-1.91333807810601,0,0,1,0,0,0,0,1,0,0
72,-1.51012502851034,0,0,0,0,0,0,1,0,0,0
73,0.991945608622986,1,1,0,1,1,0,1,1,1,1
74,0,0,0,1,1,0,1,1,0,1,0
75,-0.0835061180500947,1,1,1,1,0,0,0,1,1,1
76,0,1,1,1,1,0,1,0,0,0,0
77,0,0,0,0,1,1,0,1,0,0,1
78,0.597734351080622,0,1,1,1,1,0,1,1,1,0
79,0.667654347184139,1,1,0,1,0,1,1,0,1,1
80,-0.215127949341552,0,1,0,0,1,0,1,0,0,1
81,0.258860849208966,1,0,0,1,1,0,0,1,1,0
82,1.4860703016912,0,0,1,1,0,1,1,1,1,1
83,2.51363295862949,1,1,0,1,0,0,0,1,1,0
84,-1.30481885063509,1,0,0,0,0,0,0,1,0,0
85,0,0,1,1,0,1,0,1,1,0,1
86,0.516031955906196,0,0,0,1,1,0,1,1,1,0
87,-3.0963713043193,1,0,0,0,0,0,0,0,0,0
88,0,0,0,1,0,0,1,0,0,0,1
89,1.90750324463471,0,0,1,1,1,1,1,0,1,0
90,0,0,1,1,1,1,1,0,0,0,1
91,-0.818972629533525,0,0,1,0,0,0,0,1,0,0
92,0,0,0,0,1,0,1,0,1,1,0
93,-0.245456780518398,1,1,1,0,1,1,0,0,0,1
94,0.0611054935274576,0,1,0,1,1,0,0,0,1,0
95,0,1,1,1,0,1,0,1,0,0,0
96,0.864547638861493,0,1,0,1,1,0,0,0,1,0
97,0,0,1,1,1,1,1,1,1,0,0
98,0,1,1,0,1,1,1,0,1,0,0
99,-0.455985311292992,1,1,0,0,1,1,1,1,0,1
100,0,1,1,1,1,0,0,1,1,1,1
101,0,0,1,0,0,0,0,0,0,0,0
102,0.0217565625633765,0,1,1,0,0,0,1,1,0,1
103,0.221247563528561,0,1,0,1,1,1,1,1,0,0
104,1.86400849060907,1,0,0,1,0,1,1,1,1,1
105,0.295688351392131,0,0,0,1,0,1,0,0,1,1
106,0.88853422666608,0,1,0,1,1,1,0,1,1,0
107,-2.65221854400811,0,0,1,0,0,1,1,0,0,0
108,0.283042988134612,0,0,1,1,0,1,0,1,1,0
109,-0.913769473658294,0,0,0,0,1,1,0,0,0,1
110,-0.308080167609111,0,0,0,0,1,1,0,1,0,0
111,2.07664509053545,1,1,1,1,0,1,0,0,1,1
112,-0.34681905567252,1,1,1,0,1,0,0,1,0,1
113,0,0,0,0,0,1,1,0,1,1,1
114,-0.835337735692655,0,0,1,0,1,0,1,0,1,1
115,0,0,0,1,0,0,1,1,0,1,1
116,0.887305114088143,1,1,0,1,1,0,1,1,1,1
117,0,1,1,0,1,0,0,1,1,1,1
118,-0.441114980047121,1,1,0,0,0,0,0,0,1,0
119,-2.19161468818058,0,0,0,0,0,0,1,0,0,0
120,-0.204731863967677,0,0,0,1,0,0,0,1,1,0
121,-0.335104730918066,1,0,1,0,0,1,1,0,0,1
122,0.439085714124969,1,0,1,1,0,1,1,1,1,1
123,0.0882495250173032,0,0,0,1,1,0,1,0,1,0
124,0.794222308547491,1,0,1,1,0,0,1,0,1,1
125,0,1,1,1,1,0,1,0,0,1,0
126,0,1,0,1,0,0,0,1,1,0,1
127,0,1,0,1,1,1,1,1,0,1,1
128,-0.738152412405269,1,0,0,1,1,0,0,1,0,0
129,-1.32429247818055,1,1,0,0,0,0,0,0,0,1
130,1.5951375454979,0,0,0,1,1,1,1,1,1,0
131,1.10867220999615,1,1,1,1,0,1,0,1,1,0
132,-0.223673821369921,0,0,0,0,0,0,1,1,1,1
133,0,0,0,0,1,1,0,0,1,1,1
134,0,0,1,0,0,1,0,0,0,0,1
135,0,0,0,0,1,0,1,1,0,1,1
136,0,1,0,0,1,1,0,1,0,0,1
137,0.647975256505594,0,0,1,1,0,1,1,0,1,0
138,0.914377157249067,0,1,0,1,0,1,1,1,1,1
139,-0.489878645557849,0,1,0,0,1,0,1,0,1,1
140,0,0,1,1,0,1,0,0,1,0,0
141,0,0,0,1,0,1,1,0,0,1,1
142,1.64321703179955,1,1,1,1,1,0,1,1,1,1
143,0,0,0,0,1,1,1,0,0,0,1
144,-0.724363927652762,1,0,0,0,0,1,1,0,1,0
145,1.27817017528117,0,0,1,1,0,0,0,0,1,1
146,-1.21336910858271,0,1,0,0,1,0,0,0,0,0
147,0,1,0,1,1,1,0,0,0,1,0
148,0.0681705850622816,0,1,0,1,1,0,1,1,1,0
149,1.67497538396159,1,1,0,1,1,1,0,1,1,0
150,-0.15830816283447,0,1,0,1,0,1,0,0,0,1
151,0,1,1,0,0,1,0,1,1,0,1
152,0,1,0,0,0,1,1,1,0,1,0
153,-0.331938038220981,0,1,0,0,1,0,1,1,0,1
154,0,1,0,1,0,0,1,1,1,0,1
155,1.1617463283333,1,1,0,1,1,0,0,0,1,0
156,0,0,0,0,0,0,0,0,1,1,0
157,-0.160453466814171,0,1,0,1,1,0,0,0,0,1
158,-0.114147670555884,0,1,1,1,0,1,1,0,1,1
159,0.344489674827425,0,0,1,0,0,0,0,0,1,0
160,0,0,1,1,1,0,1,0,1,1,0
161,0,0,0,1,1,1,0,0,1,0,1
162,-0.723668126175346,0,1,0,0,1,0,1,1,0,1
163,0.107322839726137,1,0,1,1,1,1,1,1,1,0
164,0,0,0,1,1,1,1,1,0,1,0
165,0.818888986841018,1,0,0,1,1,0,1,1,1,1
166,-1.3700883079292,0,1,0,0,0,1,0,1,0,0
167,0.0789700785699146,1,1,1,1,0,0,0,1,0,0
168,0.205533514685931,1,0,1,1,1,0,0,0,1,1
169,-0.186186065744224,0,1,1,1,1,1,1,1,0,0
170,1.9434917030506,1,1,1,1,1,1,0,1,1,1
171,-2.51883951588251,1,0,0,0,1,0,0,0,0,1
172,-0.524824838872222,0,1,1,0,1,0,0,1,0,0
173,0,1,0,1,1,0,1,1,1,0,0
174,0,0,0,1,0,1,0,0,1,1,0
175,0,1,0,1,1,0,0,0,0,0,1
176,0,1,1,1,1,0,0,1,1,1,0
177,0,0,0,0,0,0,1,1,0,1,1
178,0.0310866452899226,0,1,0,1,0,1,0,1,0,0
179,0,0,0,1,1,1,1,0,0,0,0
180,-1.25147913164643,0,0,0,0,0,1,0,1,0,0
181,0,0,0,1,1,1,1,1,1,1,0
182,1.55032921045859,0,1,0,1,1,1,1,0,1,1
183,0.109748402486216,1,0,1,0,1,0,0,0,1,1
