"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.613583717901205,0,1,0,1,0,0,1,0,0,0
2,0,0,1,1,0,0,1,0,1,0,1
3,0,0,1,0,0,0,0,1,1,1,0
4,0.0723588614171748,0,1,0,0,1,1,0,0,0,1
5,-0.603972542313426,1,0,1,1,0,1,0,0,0,1
6,-0.909860052613755,0,1,0,1,1,1,0,0,0,1
7,0,0,1,1,1,0,0,0,1,0,1
8,1.41111834917846,0,1,0,1,0,1,1,1,0,1
9,1.24141515291168,1,1,1,0,0,1,1,1,0,1
10,0.600466141720907,0,1,0,0,0,1,1,1,0,1
11,-0.748536856193321,1,1,0,1,0,0,0,0,0,1
12,0.156592521911591,1,1,1,0,1,0,1,1,1,1
13,0,1,0,1,0,1,1,0,0,1,0
14,0,0,0,1,1,1,0,0,0,0,1
15,0,1,0,0,0,0,1,0,1,1,0
16,-0.132750545742937,1,1,0,0,0,0,1,0,0,0
17,-0.0787916766941285,1,0,1,0,0,1,0,1,0,1
18,0.259272393492199,1,1,1,1,1,1,1,1,0,1
19,0.0683327363739188,0,0,0,1,0,0,1,0,0,1
20,0,0,1,1,1,1,1,0,1,1,1
21,0.327443447932785,0,0,1,1,1,1,1,1,0,1
22,0.396031313153115,1,0,0,0,0,0,1,1,0,0
23,0,0,0,0,0,1,0,1,1,0,1
24,0,0,0,0,1,0,1,0,0,0,1
25,0,0,1,1,0,1,1,1,1,1,0
26,0,0,1,1,1,0,1,0,0,1,0
27,0,1,0,0,0,0,1,1,0,1,0
28,-1.54461626208985,0,0,0,1,0,0,0,0,0,1
29,-1.16205766961113,1,1,0,1,1,1,0,0,1,0
30,0,1,0,0,1,1,0,1,0,0,1
31,0,0,1,0,1,0,1,0,1,0,0
32,-0.00789530556851204,1,0,1,1,1,0,1,1,0,1
33,-1.7923266404386,0,0,0,0,0,0,0,0,1,1
34,0.837457472594779,1,1,0,0,0,1,1,1,1,0
35,-1.19386471159155,1,0,0,0,0,1,0,0,0,0
36,0,0,0,0,1,0,1,0,0,1,1
37,-0.271336343366751,0,0,1,0,1,0,0,1,1,1
38,0,0,1,0,0,0,1,0,1,1,1
39,0.865495014063221,0,1,0,0,0,0,1,1,0,1
40,-1.81636445914613,1,0,0,0,0,0,0,0,1,0
41,0,0,1,0,1,1,0,1,0,1,0
42,-1.50823220699395,1,1,1,1,1,0,0,0,1,0
43,-1.19268759290068,0,1,0,0,0,0,0,0,0,0
44,0,1,0,0,1,0,0,0,1,0,0
