"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,0,0,1,0,1,0
2,0,0,1,0,0,0,1,0,0,1,1
3,0.300372292563592,1,1,0,1,1,0,0,1,1,0
4,0,1,0,0,1,0,0,0,1,0,1
5,-0.349598471729662,1,0,1,0,0,0,0,0,0,1
6,0,0,0,1,1,1,1,0,1,1,0
7,0.482850794204288,0,0,1,0,0,0,1,0,0,1
8,1.25892329067496,0,1,1,1,1,1,0,1,0,1
9,-0.194001021436799,0,0,0,1,0,1,0,0,0,0
10,0,1,1,0,0,0,1,0,1,1,1
11,0.456666570747726,1,0,1,0,1,1,1,1,1,1
12,0.868909605592902,0,1,1,1,1,1,0,1,1,1
13,-0.191101466478069,0,0,1,1,0,1,1,1,0,1
14,0.737711421218764,1,1,1,1,1,0,1,1,1,1
15,1.46912806428049,1,1,1,0,0,1,1,1,1,1
16,0.261397830293708,1,0,0,0,1,0,1,0,0,1
17,0,1,1,1,0,1,0,1,0,1,0
18,0.0636758401502091,1,0,0,1,1,1,0,1,1,1
19,-1.54433578153378,0,0,0,0,1,1,0,0,1,0
20,-0.566517939447608,0,0,0,1,0,1,1,0,0,0
21,0,0,0,1,0,1,1,0,1,1,0
22,0,0,0,0,0,1,0,0,1,1,0
23,0,1,1,1,0,0,1,1,1,1,1
24,0,1,1,1,0,0,0,0,1,0,1
25,0,0,0,1,0,1,0,0,1,1,0
26,0.305170017653194,0,1,1,1,0,0,0,1,0,0
27,0.28089061251353,1,1,0,1,0,1,0,1,0,0
28,1.36258990905385,1,1,1,1,1,1,1,1,1,1
29,-0.14938143723134,1,0,0,1,0,1,0,1,0,0
30,-0.205625001113765,1,0,0,1,0,0,1,1,1,1
31,0,1,0,1,1,1,0,0,0,1,0
32,0.572241380420402,1,1,1,0,1,1,1,0,0,1
33,0,0,1,0,0,1,1,1,1,1,0
34,1.55867061179714,1,1,1,1,1,1,1,1,1,1
35,0,0,0,1,0,0,1,0,1,1,0
36,-0.373484704124528,1,1,1,0,0,1,1,1,0,0
37,0.899900630415791,0,1,1,0,1,0,0,1,1,1
38,-1.00857531200588,0,0,0,0,0,0,0,0,0,0
39,-1.3053199937082,1,0,0,0,0,1,0,0,0,0
40,-1.31999171468995,1,0,0,0,0,1,0,1,0,0
41,0.0109326319659001,1,1,1,1,0,1,0,1,0,0
42,-0.678601326564327,0,0,0,0,0,0,0,0,0,1
43,-1.03573845825224,0,0,0,0,1,1,0,0,0,0
44,0,0,1,0,0,0,1,1,1,0,1
45,-0.515163779697928,0,0,0,0,1,1,0,1,0,0
46,-1.33148369747224,0,0,0,1,0,0,0,1,0,0
47,0,0,1,1,0,1,1,1,0,0,0
48,-0.00831122847696643,1,0,0,0,1,1,0,1,1,0
49,0.149253389192946,1,1,0,0,1,0,1,1,1,0
50,0,1,1,0,0,1,0,1,0,1,0
51,-0.271986331971708,1,0,1,0,0,1,0,0,1,0
52,0.116717492306417,0,0,0,0,1,0,0,0,1,1
53,0,0,1,1,0,0,0,0,1,1,1
54,0.780469280430503,1,1,1,1,0,1,0,0,1,1
55,0,1,0,1,0,1,0,0,0,1,1
56,0,0,1,0,1,0,1,0,0,0,0
57,-1.26803454113887,0,0,0,0,1,0,1,0,1,0
58,-0.105351218801858,0,0,0,0,0,1,0,1,1,1
59,0,1,0,1,1,1,0,0,0,1,0
60,-0.351448250130687,1,0,0,0,1,1,0,0,1,1
61,0,1,1,1,1,1,1,0,1,0,1
62,-0.0655027525262045,1,0,0,1,0,1,1,0,0,1
63,-1.62664093176819,1,0,0,0,0,0,1,1,0,0
64,-0.228649631633883,0,0,0,0,1,0,0,0,0,0
65,-0.762549863811837,1,0,0,1,0,0,0,0,0,0
66,0,0,0,0,1,0,1,1,1,0,0
67,-0.875330544085267,1,0,1,0,1,0,1,0,1,0
68,-0.734263176356034,0,0,0,0,0,0,0,1,0,1
69,1.32086150206767,1,1,1,0,1,1,0,1,1,1
70,0.354823866098221,1,1,1,1,1,1,1,1,1,0
71,-0.495283383699544,0,0,0,1,0,0,1,0,0,0
72,-1.35445092172552,1,0,0,0,0,1,0,0,0,0
73,-2.27849568807973,0,0,0,0,0,0,0,0,0,0
74,0.0572984572330482,0,0,1,1,0,1,1,1,1,1
75,-0.141684210587309,0,0,1,0,1,0,1,0,0,1
76,0,1,1,0,1,1,0,0,1,0,1
77,0,0,0,0,1,1,0,1,1,0,0
78,0,0,1,0,1,0,0,0,0,1,0
79,0.299469830555186,0,1,0,0,0,0,0,1,0,1
80,0.40623015134896,1,1,1,1,0,0,1,1,1,1
81,0.0397496554851007,1,0,1,1,1,1,0,1,1,0
82,1.8814399533025,1,1,1,1,1,1,1,1,1,1
83,0.564176673282888,1,0,0,0,0,1,1,1,1,0
84,0,1,0,0,0,1,1,0,1,1,0
85,0.281158089076429,1,1,0,0,1,0,1,1,1,1
86,0,0,0,1,0,1,1,1,0,0,1
87,0,1,1,0,0,0,1,0,0,0,0
88,0,1,0,1,1,1,1,0,1,0,0
89,0.312834072183998,0,1,1,0,1,0,0,0,1,1
90,0.107190128738886,0,1,0,1,1,0,1,1,0,1
91,-1.82170455224895,0,0,0,0,0,0,1,0,1,0
92,0,1,1,0,1,0,0,1,1,1,1
93,0.741610970249716,1,1,1,1,0,1,1,1,1,1
94,-0.841308273960861,0,0,0,0,1,0,1,0,0,0
95,2.07888808529624,0,1,1,1,1,1,0,1,1,1
96,0.371658128242887,1,1,1,0,1,1,1,0,0,1
97,0,0,0,1,0,1,0,1,1,0,1
98,-2.39255918585216,1,0,0,0,0,0,0,0,1,0
99,0,0,1,0,0,1,1,0,0,0,0
100,-1.21859235891939,0,0,0,1,1,0,1,0,0,0
101,0,0,0,0,0,0,0,0,1,1,1
102,-0.231559803811175,1,1,1,0,1,1,0,1,0,0
103,-0.801019705526686,0,0,0,0,0,0,1,1,0,0
104,-0.349639246038326,1,0,0,0,1,0,1,0,1,0
105,0.219607979362138,1,1,0,1,0,1,1,0,0,1
106,0,0,0,0,0,1,1,0,1,1,1
107,0,0,0,0,1,0,0,0,1,1,1
108,0,1,0,1,0,0,0,0,1,1,0
109,0,0,1,0,1,1,0,0,0,0,1
110,-1.19259549482113,1,0,0,0,1,1,0,0,0,0
111,-1.06243661479341,0,0,0,1,0,0,0,1,0,0
112,0,1,0,1,1,0,1,1,0,0,1
113,0,0,1,1,0,1,1,0,1,1,1
114,-0.989212959712631,0,0,0,1,1,0,1,0,1,0
115,-0.0260121006876059,1,0,0,0,0,1,1,1,1,1
116,-0.197099641279629,0,0,0,1,0,0,0,0,0,0
117,0,1,1,1,0,1,1,1,0,0,1
118,0,1,0,0,1,0,0,1,0,0,1
119,0.28029134878866,0,1,1,1,1,1,0,1,0,1
120,-0.931418824549399,1,0,0,0,0,1,0,0,0,0
121,0,1,0,0,1,1,0,0,0,1,0
122,0,1,1,0,0,1,1,0,0,1,0
123,1.20385734574383,1,1,1,0,1,1,1,1,1,1
124,-0.300582283270575,0,0,0,0,0,0,1,1,0,0
125,-0.92327092680377,0,0,0,1,0,1,1,0,1,0
126,0.346331918506094,0,0,1,0,1,1,1,1,1,1
127,-0.95939688007417,0,0,0,0,1,0,1,0,1,0
128,-1.10518717179854,0,0,0,0,0,0,1,0,0,0
129,-0.319872477396466,1,0,0,1,0,0,1,1,0,1
130,0.123742223032912,1,0,1,1,0,1,0,0,0,1
131,0,1,0,0,1,0,0,0,0,0,1
132,0,0,1,0,0,1,1,0,1,1,0
133,0,1,0,1,1,0,1,0,0,1,0
134,-0.0795582603718269,0,0,0,1,1,0,0,1,1,0
135,0,1,0,1,0,0,1,1,0,1,1
136,-1.67460604490624,0,0,0,0,1,1,0,0,1,0
137,-1.62394098047626,1,0,0,0,1,0,1,1,0,0
138,-0.578139221601571,0,0,0,1,1,1,0,0,0,0
