"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,1,0,0,1,1,1
2,0,1,1,1,0,0,0,0,0,1,0
3,0,0,0,0,0,1,0,0,1,0,1
4,-1.5698613526687,0,0,1,0,0,0,0,0,0,0
5,0.438891651298698,1,1,1,1,1,1,1,1,1,0
6,0.125240697322483,1,0,0,1,0,1,0,1,1,0
7,-0.401296519552074,0,1,1,0,0,0,1,1,0,1
8,0,1,0,1,0,0,1,1,1,1,0
9,0,1,0,0,0,1,0,0,1,1,0
10,1.86478784616087,1,1,1,1,1,1,1,1,1,1
11,0,0,1,0,0,0,1,0,1,0,0
12,0,0,1,1,1,1,1,1,0,1,1
13,1.50994071695848,1,1,1,1,1,1,1,1,1,1
14,1.13415608664269,1,1,1,1,1,1,1,0,1,1
15,1.34992832359498,1,1,1,1,1,1,1,1,1,1
16,3.02950140808587,1,1,1,1,1,1,1,1,1,1
17,-1.35543609148961,0,0,0,0,0,0,0,0,0,0
18,-1.75137988267557,0,0,1,0,0,0,0,0,0,1
19,0,0,1,0,1,1,1,1,1,0,0
20,0,0,0,1,1,0,1,0,1,0,1
21,-0.148846320075236,1,1,1,0,0,1,0,1,0,1
22,0,0,1,1,1,0,0,1,1,0,0
23,0,1,0,1,1,1,0,1,0,0,1
24,0.667180229868343,1,1,1,1,0,0,1,1,0,1
25,0,1,0,1,1,0,0,1,1,1,1
26,0,0,0,1,0,1,1,1,1,1,0
27,3.36980374938579,1,1,1,1,1,1,1,1,1,1
28,-0.63817263290271,0,0,0,0,0,1,0,0,0,1
29,-0.594922764473403,0,0,0,0,0,0,0,0,0,1
30,0,1,0,0,0,0,0,0,0,0,0
31,-0.31006850972429,1,0,0,1,1,0,0,1,0,0
32,-0.0360531066990044,0,1,0,1,1,1,0,1,1,1
33,-0.966986372520148,0,1,0,0,0,0,0,1,1,0
34,-0.383642690489699,1,1,0,1,0,0,0,0,1,0
35,0.775419892457164,1,0,1,1,1,0,1,1,0,1
36,0,0,1,0,0,1,0,1,1,0,0
37,-0.365391067909818,1,0,1,1,1,0,0,0,1,0
38,0.707640058826398,0,0,1,1,1,1,1,1,0,1
39,0,0,0,0,1,0,1,0,0,0,1
40,0.40795669256506,1,0,1,0,1,1,1,1,0,0
41,-0.115166955611069,0,1,1,0,1,0,1,1,1,0
42,-0.929702323357244,0,0,0,0,0,0,1,1,0,0
43,-0.99349193093095,0,0,0,0,0,0,0,0,0,0
44,0.261431866144724,1,1,1,0,1,1,1,1,0,1
45,0,0,1,0,1,0,0,1,0,0,0
46,0.0754024898567368,1,1,0,0,1,1,1,1,1,1
47,1.38330038177266,1,1,1,0,1,1,1,1,1,1
48,0.84895792035439,1,1,1,0,1,1,0,1,1,1
49,-0.966983425851778,0,0,1,1,0,1,0,1,0,0
50,0.532027105705182,1,1,1,1,1,1,0,1,0,1
51,0.91919910008802,1,1,1,1,1,1,1,1,1,1
52,0,0,0,0,0,1,0,0,0,0,0
53,0,0,0,0,0,0,0,0,1,0,0
54,0.883460084488458,1,1,1,1,1,0,1,1,1,1
55,0,1,0,1,1,1,1,1,1,0,0
56,-1.31997949860776,0,0,0,0,0,0,0,0,0,0
57,0,1,1,1,1,0,1,1,0,1,1
58,0.610716747334984,1,0,0,0,1,1,1,1,0,1
59,0.688101622535603,1,1,1,1,1,1,1,1,1,0
60,-1.78497107335664,0,0,0,0,0,0,0,0,0,0
61,-0.104366919511239,0,0,0,0,1,1,1,0,0,1
62,-0.106721327503845,0,0,0,0,0,1,1,1,0,1
63,-2.39538927112222,0,0,0,0,0,0,0,0,0,0
64,-0.418301046159636,0,0,1,0,0,0,0,0,1,0
65,0,0,0,0,1,0,1,1,0,0,1
66,0,1,0,0,0,0,1,0,1,1,0
67,0.82211527175119,1,1,1,1,1,1,1,1,0,1
68,0.386367038825838,0,1,1,1,1,1,1,0,1,0
69,0,1,0,0,1,0,1,0,1,1,0
