"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.440276303554215,0,0,0,0,0,1,0,0,0,0
2,0,0,0,1,1,0,1,0,1,1,0
3,0,1,1,1,1,0,0,0,1,0,1
4,-0.550262132131783,0,1,0,0,0,0,0,1,0,1
5,-0.854910808978655,0,0,0,0,0,1,0,0,0,0
6,0,0,0,1,1,1,0,1,0,1,1
7,0,0,0,1,1,0,0,1,1,0,0
8,-1.19050705877383,1,0,0,0,0,0,0,0,0,0
9,-0.944586989650845,1,0,0,0,0,0,0,1,1,1
10,0.568565787053085,1,1,1,1,0,0,1,0,0,1
11,0.50696383859479,1,1,0,1,1,0,1,1,0,1
12,1.12864825045597,1,1,1,1,1,1,1,1,1,1
13,0,0,0,1,0,1,0,0,0,1,1
14,-0.782496337447432,0,0,1,0,0,0,0,0,0,1
15,-0.523383380125503,0,0,0,0,1,0,0,0,0,1
16,0,0,0,1,1,1,0,1,0,1,1
17,-0.760377051779599,0,1,0,0,0,0,0,0,0,0
18,-0.375390738616829,0,0,0,0,0,1,1,0,0,0
19,0,1,1,1,1,0,1,0,0,1,0
20,0,1,0,1,0,0,0,0,1,1,0
21,0,0,0,0,0,1,0,0,0,0,0
22,0,1,0,0,0,0,0,1,0,1,0
23,-0.912191562437893,1,0,0,0,0,0,0,0,0,0
24,0,1,0,1,0,0,0,0,1,1,0
25,0,0,0,1,1,0,1,1,1,0,0
26,0.824852176973746,1,1,1,1,1,1,1,1,1,1
27,0.732951254438471,0,1,1,1,1,1,1,1,0,0
28,1.12734600580693,1,1,1,1,1,0,1,1,1,1
29,0,1,1,1,1,1,0,0,1,0,0
30,0.859617337711217,1,1,1,1,1,1,1,1,1,0
31,0,1,0,1,1,1,1,0,0,0,1
32,0,0,0,1,1,1,0,1,0,1,0
33,1.19463771786464,1,1,1,1,1,1,1,1,1,1
34,0.190463837933254,1,1,0,1,1,0,1,0,0,1
35,0,0,0,0,1,1,0,1,1,0,1
36,1.16837376346515,1,1,1,1,1,1,1,1,0,1
37,-0.900994642529651,0,0,1,1,0,0,0,1,0,0
38,0.311262346891703,1,1,0,1,1,0,1,1,0,1
39,0.313840714013533,1,1,1,1,0,0,0,1,0,1
40,0,1,1,0,1,1,0,0,1,0,0
41,0.999228629256418,0,1,1,1,1,1,1,0,0,1
42,0,1,0,0,0,1,0,0,0,0,1
43,-0.26775739117824,0,0,0,0,1,0,0,1,0,1
44,1.64803602919389,1,1,1,1,1,1,1,1,1,1
45,0,1,0,0,0,1,0,0,1,0,1
46,0.364120344199856,1,1,0,1,1,1,1,0,1,1
47,-0.159397225831088,0,0,1,1,0,1,0,1,0,0
48,0,0,0,1,0,1,0,1,1,1,0
49,0,0,0,1,0,1,0,0,1,0,0
50,-0.552735910990377,0,0,1,0,0,1,0,0,0,0
51,-1.44479201347992,0,0,0,0,0,0,0,0,0,1
52,0,1,0,0,1,1,1,0,1,0,0
