"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,1,0,1,0,1,1
2,0,0,1,1,0,1,0,1,0,0,0
3,-0.684892744899804,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,1,1,1,0,1,0,0
5,0.534091046328778,1,0,1,0,0,0,1,1,1,1
6,0,1,1,0,0,0,1,1,1,1,0
7,1.41901376830637,1,1,1,1,0,1,0,1,0,1
8,0,0,0,0,0,0,1,1,0,1,0
9,0,0,1,0,0,1,1,0,0,0,0
10,-0.717364961657229,0,1,0,0,0,0,0,0,0,0
11,0.762245559146909,1,1,0,1,1,1,1,1,1,1
12,0,0,0,0,1,1,1,1,0,1,0
13,0,1,1,0,1,1,1,1,1,1,1
14,0.509051290794043,1,1,1,1,0,1,0,1,1,1
15,0.56655267930048,0,0,1,1,1,1,1,1,1,1
16,0,1,0,1,1,0,0,1,0,0,1
17,-0.993777464971388,0,1,1,0,0,0,0,0,0,0
18,0,0,0,1,1,1,1,0,0,1,0
19,-2.08098121760584,0,0,0,0,0,0,0,0,0,0
20,0,1,1,0,1,0,1,1,1,1,1
21,-1.62427841221683,0,0,0,0,0,0,1,0,0,0
22,1.20733596558797,1,1,0,1,1,1,1,1,1,1
23,-0.0420126303884508,1,1,1,1,1,0,1,1,0,0
24,0,1,0,0,1,0,0,1,1,1,1
25,-0.845107616457336,0,0,0,1,0,1,1,0,0,0
26,0,0,0,1,0,0,1,1,1,0,0
27,0,0,1,0,0,1,0,1,0,0,0
28,0.00344668526295064,1,1,0,0,1,1,1,0,1,1
29,0.526493650243786,1,1,1,0,1,1,1,1,1,1
30,-0.92652321525772,0,0,0,0,0,0,0,1,0,0
31,0,0,1,1,1,0,1,1,1,0,0
32,3.02454112379785,1,1,1,1,1,1,1,1,1,1
33,-1.07682402225074,0,0,0,0,0,0,0,0,0,0
34,1.67403656184793,1,1,1,1,1,1,1,1,1,1
35,0.667100216244023,1,1,1,1,1,1,0,1,1,1
36,-0.186289787923635,1,1,0,1,0,1,0,1,0,0
37,0,1,0,0,1,1,1,1,1,1,1
38,-1.1491232872443,0,1,0,0,0,0,0,0,0,0
39,0,1,0,0,1,1,0,0,0,1,0
40,-1.6656478344884,0,0,0,0,0,0,0,0,0,0
41,0.0938934755771155,0,1,0,1,1,0,1,1,1,1
42,0,1,0,0,0,0,1,0,1,0,1
43,0,1,1,0,1,0,1,1,0,1,0
44,0.73804248455198,1,1,1,1,1,1,1,1,1,1
45,0,0,0,0,0,1,1,0,0,1,0
46,0.962826012975042,1,1,1,1,1,1,1,1,1,1
47,1.89646168373344,1,1,1,0,1,1,1,1,1,1
48,0,1,0,1,1,1,0,1,0,0,1
49,0.934033070579331,1,1,1,0,0,1,1,1,1,1
50,0,0,1,0,0,0,0,0,1,1,1
51,-0.175554109783328,0,0,1,0,1,0,1,1,1,0
52,0.398674318814715,1,1,1,0,0,1,1,1,1,1
53,0,1,0,0,1,1,1,0,0,1,1
54,0,1,0,0,1,0,0,1,1,1,1
55,0,0,0,0,1,0,0,0,1,1,1
56,0,1,0,1,1,1,1,0,1,1,1
57,0,0,0,0,1,1,1,1,1,1,0
58,0,1,1,1,0,1,1,1,0,0,1
59,0.993241510693834,1,1,0,0,1,1,0,1,1,1
60,0.100030696490265,0,1,1,1,0,1,1,0,0,1
61,0,0,0,1,0,1,0,1,0,0,0
62,-0.0859825573729122,1,0,1,0,0,1,0,0,1,0
63,0,0,0,1,1,0,0,1,1,0,0
64,0,0,0,0,1,0,1,1,1,0,1
65,0.16309262648743,0,0,1,0,0,1,1,1,0,0
66,0.624679943337319,1,0,1,0,1,1,1,1,1,1
67,0.444435990360466,0,1,1,0,1,0,1,1,1,1
68,1.45233048713987,1,1,1,1,1,1,1,1,0,1
69,0,1,0,0,0,1,1,1,1,0,0
70,0,1,0,0,1,1,1,1,0,1,1
71,0,1,0,1,1,1,1,0,1,1,0
72,0,1,0,1,1,0,1,0,0,0,1
73,0.021676298857857,1,0,0,1,0,1,0,0,1,1
74,0.394276658171939,1,0,0,0,0,0,0,0,1,1
75,-1.73987061102063,0,0,0,0,0,0,0,0,0,0
76,0.488597475566277,1,1,1,1,1,1,1,1,1,1
77,-1.1169119383841,0,0,0,0,0,0,1,0,0,0
78,0.361201064450586,1,1,0,0,0,0,1,0,0,1
79,-0.34331522281869,1,0,0,0,0,1,0,0,1,1
80,-0.200816556891294,1,1,1,0,0,1,1,0,1,1
81,-0.445800649496279,0,0,0,1,0,0,1,0,1,1
82,0,1,0,0,1,0,0,1,0,1,0
83,-0.39656345081585,0,0,1,1,0,0,1,0,1,0
84,0.725801642276847,1,1,1,0,0,1,1,1,1,1
85,0.415947489619872,0,1,0,1,0,1,1,1,0,1
86,-0.865172486932984,0,0,0,0,0,0,0,0,0,0
87,-0.382664975159962,1,0,0,0,0,1,0,0,1,1
88,-0.288334523812436,0,1,0,0,1,1,0,1,1,0
89,-0.762620406850378,0,0,0,0,0,0,0,0,0,0
90,0,1,0,1,0,1,1,1,0,1,0
91,0,1,1,0,0,0,0,1,0,1,0
92,0,1,0,1,1,1,0,1,1,0,1
93,-1.1763724242748,0,0,0,0,1,0,0,0,0,0
94,-0.109326378279014,0,0,0,0,0,1,0,1,1,0
95,0.407922975532394,1,1,1,0,0,0,0,0,1,1
96,0,1,0,0,0,0,0,1,1,1,0
