"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,0,1,1,0,1,1
2,0,1,0,1,0,1,0,0,1,0,0
3,0.605986840537365,1,1,1,0,1,1,0,0,0,1
4,-1.75627689195194,0,0,1,0,1,0,0,1,1,0
5,0,0,0,1,1,0,0,1,1,0,0
6,0,1,0,0,1,0,1,0,1,0,0
7,0,0,0,1,1,0,0,1,0,1,1
8,-0.820936543800675,0,0,1,0,1,0,0,1,1,1
9,0,0,0,1,0,1,0,0,0,0,0
10,0.323071692315763,0,0,0,1,0,1,1,1,0,1
11,0.206594395315171,1,1,1,0,1,1,1,1,0,0
12,0,0,0,0,1,0,0,1,1,1,0
13,0.950085872745205,0,1,1,1,0,1,1,1,1,1
14,-0.577114758510521,0,0,0,0,1,0,0,0,0,1
15,0,1,1,0,1,1,1,0,1,1,0
16,-0.0412705375028282,1,0,1,0,1,1,0,1,1,1
17,0,1,0,1,0,0,1,0,0,0,1
18,0,1,1,0,1,0,0,1,0,0,0
19,0,0,0,1,1,0,0,0,0,0,1
20,0,1,0,0,0,1,0,1,1,0,0
21,0.874386525227866,1,1,1,1,1,1,1,0,1,1
22,-1.45574746243367,1,0,1,0,0,0,0,0,1,1
23,0,0,0,1,0,1,0,0,1,0,0
24,-0.894309162846619,0,0,0,0,0,0,1,0,0,0
25,0.71542279691799,1,1,1,1,1,1,0,0,1,1
26,0.860238901681296,1,1,1,1,0,0,1,0,1,1
27,0,1,1,1,1,0,0,1,0,0,0
28,1.04249252014788,0,1,1,1,0,1,0,1,1,1
29,0,0,0,0,1,1,0,1,0,0,0
30,0.263228591841179,0,1,1,1,1,1,0,1,0,1
31,0,0,0,0,0,1,1,0,1,0,1
32,0.427432512150291,0,0,0,1,1,0,1,1,1,1
33,0,1,0,1,1,0,0,1,1,1,1
34,-1.45867258039602,0,0,0,0,0,0,0,0,0,1
35,1.68531306836381,1,1,1,1,0,1,1,1,1,0
36,-0.528388008038538,1,1,0,0,0,0,0,1,0,0
37,0,1,1,1,0,0,0,1,1,0,0
38,-2.6168673138582,1,0,0,0,0,0,0,1,0,0
39,-1.18303437226994,1,0,0,0,0,0,0,1,1,1
40,1.02970645203111,1,1,1,1,0,1,1,1,1,1
41,0.338908937663741,0,1,0,1,0,0,1,1,1,0
42,-1.44914327034508,0,0,1,0,0,1,0,0,0,1
43,-0.0275888441363583,0,0,1,0,1,1,0,1,1,0
44,0,0,0,1,1,1,1,1,0,1,1
45,-0.583828048842946,0,0,0,0,1,0,1,0,1,0
46,0.423641703362041,0,1,0,1,0,1,1,0,1,0
47,-0.286606696214308,1,1,1,1,1,0,1,0,1,1
48,-0.155901130602812,0,0,1,0,1,1,0,0,0,0
49,0,0,0,1,1,0,0,0,0,1,1
50,0,1,1,0,0,1,1,0,1,0,1
51,0,1,0,0,1,0,0,0,1,1,1
52,-0.609169318983661,1,1,0,0,1,0,0,1,1,0
53,-0.338114155022095,1,0,1,1,0,0,1,0,0,1
54,-1.65089421170348,0,0,0,0,0,0,0,0,0,0
55,0,0,0,1,1,1,1,0,0,1,0
56,0.952609634663817,0,1,1,1,0,1,0,0,0,1
57,0,1,1,0,1,1,0,0,1,0,0
58,0,0,1,0,0,1,1,0,1,1,0
59,0,1,1,1,1,0,0,1,0,0,1
60,-1.59996278858375,1,0,0,0,0,0,1,0,0,1
61,0,0,1,1,1,1,0,1,1,0,1
62,0.339100675764857,0,1,0,1,0,1,1,1,0,1
63,-0.0807559983441543,1,0,0,0,0,0,1,0,0,1
64,-0.88512242631503,0,0,0,0,0,0,1,1,0,1
65,-0.0187238167291734,1,1,0,1,1,0,0,1,1,1
66,-1.58064255922511,1,0,0,0,0,0,0,0,0,0
67,0.820805890813061,1,0,1,1,0,1,1,1,1,0
68,0.164732054891863,0,1,1,0,0,1,1,1,1,0
69,0.740207472406771,0,1,1,1,0,1,1,1,0,1
70,-0.0688481251689431,0,0,0,0,1,1,0,0,0,0
71,-0.751004675602157,1,0,0,0,0,0,1,0,0,1
72,0,1,0,1,1,0,0,0,0,0,0
