"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.208552655562236,1,0,0,1,1,1,1,0,1,1
2,0,0,1,0,1,0,0,1,0,1,1
3,0,0,1,0,0,0,0,0,1,1,0
4,0,0,0,1,0,0,0,0,1,0,0
5,0.434888358773122,1,1,1,1,1,1,0,0,1,1
6,0,0,1,0,0,1,1,0,0,1,0
7,-0.13631210508239,0,0,1,0,0,1,0,0,1,1
8,-0.345339799755077,0,0,0,0,0,0,1,0,1,1
9,0,0,1,1,1,0,0,1,1,0,0
10,-1.42323127099079,0,0,1,0,0,0,1,0,0,0
11,0,0,0,1,1,1,0,1,1,0,0
12,1.48948397166228,1,1,0,1,1,1,0,1,1,1
13,-0.297574435140466,0,0,0,1,0,1,1,0,0,1
14,0.0320230506018307,1,0,0,1,1,0,1,0,1,0
15,-0.113972776687015,0,1,1,0,1,0,1,1,0,1
16,0,1,1,1,1,1,1,0,0,1,1
17,1.71404625988154,1,1,1,1,1,1,1,1,1,1
18,0.810916774083505,1,0,1,1,1,0,1,1,1,1
19,0.893287009842906,1,1,1,1,1,1,1,0,1,1
20,0.979777422001341,1,1,0,1,1,0,0,0,1,1
21,-1.34677740862852,0,0,0,0,0,1,0,0,0,0
22,0.517666164213725,1,1,1,0,1,0,1,0,1,1
23,-0.417957662020208,0,0,0,0,0,0,0,0,0,0
24,0,1,1,0,1,0,1,1,1,1,0
25,0,0,1,1,1,1,1,1,0,0,0
26,0,0,1,0,1,0,0,0,0,0,0
27,0.352353049098074,1,1,1,1,1,0,1,0,0,0
28,0.19292064553665,1,1,1,0,0,0,1,0,1,1
29,0.677073279260326,1,1,0,1,1,1,0,0,1,1
30,-0.857734216366744,0,1,0,0,1,0,1,0,0,0
31,-0.246803051014057,1,0,1,0,0,1,0,1,1,0
32,1.47153828446168,1,1,1,1,0,1,1,1,1,0
33,0.526235295878917,1,0,1,1,1,1,0,0,0,1
34,0,0,0,1,0,0,1,1,1,0,0
35,0.199216872398005,1,0,0,1,1,1,1,1,0,1
36,0,0,0,0,0,0,1,1,1,1,0
37,0.185073532254117,0,1,1,0,0,0,1,1,0,0
38,0.314280563804554,1,1,1,0,0,1,1,1,0,0
39,0,0,0,0,0,1,0,1,0,1,0
40,0.256793151183386,1,1,0,0,1,0,1,1,0,1
41,0.319938178592239,1,0,1,0,1,0,1,1,0,1
42,-1.5628039890996,0,0,1,0,0,0,0,0,0,0
43,-0.525905227648095,0,1,1,0,0,0,1,1,0,0
44,0,1,0,0,1,1,0,1,1,1,1
45,0,1,0,1,0,1,1,0,0,1,0
46,0.136641617535686,1,1,0,1,0,1,1,0,1,1
47,0.470285262925641,1,0,0,1,1,1,1,1,1,1
48,-0.754130368400333,0,0,1,0,0,0,0,1,0,0
49,-1.66869159195642,0,0,0,0,0,0,1,0,0,0
50,-0.943669756975107,0,1,1,0,1,0,1,1,0,0
51,0,1,0,1,0,0,1,1,1,1,1
52,-0.516802890667365,0,0,1,0,0,1,0,0,0,0
53,0,1,0,0,1,1,1,0,0,1,1
54,0,0,0,1,0,1,1,1,0,0,0
55,0.649937825184863,1,1,0,1,0,1,1,1,1,1
56,-0.0118755426036319,1,1,0,0,0,0,0,1,0,1
57,-1.84903541789922,0,0,0,0,0,1,0,0,0,0
58,-1.69136350515168,0,1,0,0,0,0,0,0,0,0
59,0.828148804518511,1,1,1,1,1,1,0,1,1,1
60,0.0247863497235372,0,1,1,0,0,0,0,0,0,0
61,2.4055033483475,1,1,1,1,1,1,1,1,1,1
62,0.325389371470156,0,1,0,1,1,0,0,0,1,1
63,0.254543893566643,0,0,0,1,1,0,0,1,1,1
64,0,1,0,1,1,1,0,0,1,0,1
65,-0.767449142879906,0,1,0,0,1,0,1,0,0,0
66,0,0,0,0,0,1,1,0,0,0,1
67,0,0,1,1,0,0,1,0,0,0,0
68,-0.148564785767812,0,0,0,1,0,1,1,1,1,0
69,0.589656441559727,1,1,1,0,1,0,1,1,1,1
70,0,0,0,0,1,1,1,1,1,1,0
71,0,0,0,1,1,0,0,0,1,0,0
72,0,0,0,1,1,1,0,0,0,0,0
73,1.84950478406164,1,1,1,1,1,1,1,1,1,1
74,-0.615429565708254,0,0,0,0,0,0,0,1,0,0
75,-0.727299657083439,0,1,0,0,1,1,0,1,0,0
76,0.0615774364223244,0,0,1,1,1,1,1,1,1,1
77,-2.58518283990934,0,0,0,0,0,0,0,0,0,0
78,0.108863667022512,0,0,1,1,0,1,1,0,1,0
79,0,1,0,0,1,1,1,0,1,1,1
80,0.194825120662933,0,0,1,0,1,1,0,1,1,0
81,0.370492938377191,1,1,1,1,0,1,0,0,1,1
82,0.166686965336469,0,0,0,0,0,0,0,0,1,1
83,-0.767308576964702,0,0,1,0,1,0,0,0,0,0
84,0,1,1,0,0,1,1,0,1,0,1
85,0.142481306385647,1,1,0,1,0,1,1,0,1,0
86,0.978387647205106,1,1,0,1,0,0,0,1,0,1
87,1.25965344824636,1,1,0,1,1,1,1,1,1,1
88,-1.05199089952187,0,0,1,0,0,0,1,0,0,0
89,0,1,0,0,0,1,0,0,1,1,0
90,0.514880469072252,1,0,1,0,1,1,0,0,0,1
91,0,1,0,1,0,1,1,0,0,0,1
92,-1.01763854573943,0,1,0,0,0,0,0,0,0,1
93,-0.242107530874567,0,0,0,0,1,0,0,1,0,0
94,0.167124580879582,0,1,0,1,0,1,0,0,0,0
95,0,1,1,1,1,0,0,0,0,0,1
96,-0.547136042265327,1,0,0,1,1,1,0,0,0,0
97,0,1,0,1,1,1,1,0,0,1,0
98,-0.808201995055483,0,1,0,0,0,0,0,1,0,0
99,0,0,1,0,0,0,0,1,0,0,1
100,0,1,0,0,1,1,1,1,0,1,1
101,-0.519979809145938,0,1,1,0,1,1,1,0,0,0
102,-0.0479654924721783,0,0,0,0,1,1,0,1,1,0
103,-0.99919776340212,0,1,0,0,1,0,0,0,0,0
104,0.155776040344922,1,1,0,0,0,1,1,1,1,1
105,-0.132010831360059,1,0,1,0,0,0,0,1,0,1
106,-0.176106421156223,0,1,1,1,0,1,0,1,0,1
107,0.844082395785379,1,1,0,1,0,0,1,0,1,1
108,-1.47083194549174,0,1,0,0,0,0,0,0,0,0
109,-1.80013670867562,0,1,0,0,0,0,1,0,0,0
110,0.0923058225255102,1,0,0,1,0,1,1,1,1,1
111,-0.0251139236392295,1,1,0,1,1,1,1,0,1,0
112,0,0,1,1,1,0,1,1,0,0,1
113,0,1,0,0,1,1,0,0,1,0,1
114,0,0,1,0,1,1,0,0,0,1,0
115,1.14599086258848,1,1,0,1,1,1,1,0,1,1
116,0.322802031914189,1,1,0,0,1,0,0,0,1,1
117,0,1,1,1,0,1,1,1,0,0,1
118,-0.683381228287359,0,0,0,0,1,0,1,0,0,0
119,0,0,0,1,0,1,0,0,0,1,0
120,-1.332867026894,0,1,1,0,1,0,1,1,0,0
121,0,0,1,1,1,1,0,0,1,0,1
122,0,1,0,1,1,1,1,0,0,0,0
123,0.154902566571993,0,1,0,1,0,0,1,1,1,0
124,0,1,1,1,0,0,0,1,0,1,0
125,0.427149095305166,1,1,1,1,0,0,1,1,1,0
126,-0.140883007742669,1,1,0,0,0,0,1,0,0,0
127,-1.95068901533316,0,1,0,0,0,0,0,0,0,0
128,1.03353312646804,1,1,1,1,0,1,1,1,0,1
129,0.965368346724502,1,0,0,1,1,1,0,1,1,1
130,1.61161401998005,1,1,0,1,1,1,1,1,1,1
131,-1.76288196240001,0,0,0,0,0,0,0,0,0,0
132,0,0,1,1,0,1,1,1,0,0,0
133,1.65982907135742,1,1,0,1,1,0,1,1,1,1
134,-0.42346258834491,0,1,1,0,1,1,0,0,0,0
135,0,0,0,1,1,1,1,0,1,0,0
136,0,1,1,1,1,0,0,0,0,0,1
137,0,1,0,1,0,0,0,1,1,0,1
138,0.729868402090147,1,1,1,1,0,0,1,1,1,1
139,0.739899794084119,1,1,1,1,0,1,1,1,0,1
140,0,1,1,1,1,1,0,1,1,1,0
141,0,1,0,1,1,1,1,1,0,1,1
142,0.0488718057476839,1,1,1,1,1,1,0,1,0,1
143,0,1,0,1,0,0,1,1,1,1,1
144,0,0,1,0,0,0,0,1,0,1,1
145,-0.120071386679037,0,0,0,1,1,1,0,0,0,0
146,-1.00268283203642,0,0,0,0,0,0,1,0,0,0
147,0,1,1,1,0,0,0,1,0,0,0
148,0,0,1,0,0,0,1,1,1,0,1
149,0,1,1,0,1,0,1,1,1,1,0
