"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.436156176497323,0,1,0,1,0,0,1,0,0,0
2,0,0,0,1,0,0,1,0,1,0,0
3,0,0,1,0,0,0,1,1,0,1,1
4,2.6464432207016,1,1,1,1,1,1,1,1,1,1
5,-0.464567740135503,1,1,0,0,0,0,0,1,1,0
6,-0.352091599960926,0,0,1,0,1,0,0,0,1,1
7,-1.03677978032406,0,0,0,0,0,0,0,0,1,0
8,-0.942325650262066,0,0,0,1,0,0,0,0,0,0
9,0.720692358647252,1,1,0,1,1,1,1,1,1,0
10,-0.0132636654748949,0,0,1,0,1,0,1,0,1,1
11,0.075658886332028,1,0,1,1,1,0,1,0,1,1
12,-0.693609306771116,0,0,0,0,0,1,0,1,1,0
13,0,0,1,1,1,0,0,0,1,0,0
14,-0.318885707215097,1,1,1,0,0,1,0,0,1,0
15,-0.0388138794962671,0,0,1,1,0,0,1,0,1,1
16,-0.056797472949484,0,1,1,1,0,0,1,1,1,1
17,0,1,0,0,0,0,1,1,1,1,1
18,1.14427675020573,1,1,1,1,1,1,1,1,1,1
19,0,0,1,1,0,1,1,0,0,0,1
20,0,1,1,1,0,1,0,0,0,0,0
21,-0.439108284431799,0,0,1,1,0,1,0,0,0,0
22,-1.1807015117011,0,1,0,0,0,0,0,0,0,0
23,1.55179095672773,1,1,1,1,1,0,1,1,1,1
24,0,1,0,1,0,0,1,1,0,0,0
25,0,0,0,1,0,1,0,1,1,0,0
26,0.55433186896513,1,1,1,1,1,1,1,1,0,1
27,-0.604844035759238,0,0,0,0,0,0,1,0,1,1
28,0.526600123286245,1,1,1,1,1,0,1,1,1,1
29,0,0,1,1,0,0,1,0,0,0,0
30,-0.033864706826658,0,0,0,0,1,0,1,0,1,0
31,-1.43827636184148,0,0,0,0,0,0,0,0,0,0
32,-0.416098656205907,0,1,0,0,0,0,1,1,0,1
33,0.690026811289084,1,0,1,1,1,1,1,1,1,1
34,1.23048850808918,1,1,1,1,1,1,1,1,1,1
35,1.58559479382073,1,1,1,1,1,1,1,1,1,1
36,0,0,0,0,1,0,1,1,1,1,0
37,0.731542275290689,0,1,1,1,1,0,1,1,1,0
38,0.696408931843624,1,0,0,1,1,0,1,1,1,0
39,0.800863355311754,0,1,1,1,0,1,0,1,0,1
40,-1.01994849691539,0,0,1,1,0,0,0,0,1,0
41,1.24591009639072,1,1,1,1,1,1,1,1,1,1
42,0.626656527113312,1,1,0,1,1,1,1,1,1,1
43,-0.533844741442298,1,0,0,1,0,0,0,1,1,0
44,0,0,0,1,1,1,1,0,0,1,0
45,-0.747611911871541,0,1,0,0,0,0,0,0,1,0
46,0.648010377685775,1,1,1,1,0,1,1,1,0,1
47,-0.841051543972261,0,0,0,0,0,0,0,0,0,0
48,0,1,0,0,0,1,1,0,1,0,0
49,0.728309458443575,1,1,1,1,1,0,1,1,1,1
50,0.0422957256292731,1,0,1,1,0,1,1,0,1,1
51,0.963953110442855,1,1,1,1,1,1,1,1,1,1
52,1.37107255241679,1,1,1,1,1,1,1,1,1,1
53,-0.305463386964301,0,0,1,0,0,0,1,0,1,0
54,-0.927284083818152,0,0,0,0,0,0,0,0,0,0
55,-0.502626314033392,0,0,0,0,0,0,0,1,0,1
56,2.00164656475492,1,1,1,1,1,1,1,1,0,1
57,-0.805221440775366,0,1,0,0,1,1,0,0,1,0
58,0,1,1,0,1,1,1,1,0,1,1
59,0.526978776598536,1,0,1,1,0,1,0,1,1,0
60,0,0,1,0,0,0,0,0,0,0,0
61,-0.175125162506237,0,0,0,0,0,0,0,0,1,0
62,-0.0129385154858066,0,0,0,0,1,0,1,0,0,0
63,0,1,0,0,1,0,0,1,0,1,1
64,-0.0501167855226407,1,0,0,0,1,1,1,0,0,0
65,-0.66115711406557,0,0,0,0,0,1,1,0,0,1
66,-0.2663781500379,0,1,0,0,0,0,0,0,0,0
67,0.0516251638322616,0,1,0,0,1,1,1,0,1,1
68,0.0384922770351283,1,0,0,1,1,1,0,0,1,1
69,0,0,0,1,1,0,1,0,0,0,0
70,-0.114749000250853,0,1,0,1,1,0,1,0,0,0
71,0,1,1,0,1,1,0,0,0,0,0
72,0.0131930772158529,1,1,1,1,0,0,1,0,0,1
73,-1.20363472670209,0,1,0,0,0,0,0,0,0,0
74,-0.13276124561113,1,0,0,0,1,0,1,0,0,0
75,0,1,0,1,0,0,1,0,1,1,0
76,0,0,1,1,1,0,1,0,1,1,1
77,0.193748289808154,0,1,1,0,1,1,1,1,0,0
78,0.0103185871630457,0,1,1,0,0,0,1,0,0,0
79,0,1,1,1,1,0,1,0,1,1,0
80,0.174760500671613,1,1,1,1,1,1,0,0,0,0
81,0,1,0,0,0,1,0,0,1,0,0
82,0,1,1,0,1,0,1,0,0,1,0
83,-1.0185286712497,0,0,0,0,0,0,0,0,0,0
84,0.5941028447628,1,1,1,1,1,1,1,1,1,1
85,0.823568020508304,1,1,1,1,0,0,1,1,1,1
86,-1.47773276266058,0,0,0,0,0,0,0,0,0,0
87,-0.551597551990904,1,0,0,0,0,0,1,0,1,0
88,0,1,1,0,1,0,0,1,0,1,1
