"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,1,1,1,0,1,1
2,1.83376946547909,1,0,0,1,1,1,1,0,1,1
3,-0.725390983280647,0,0,1,0,0,0,1,1,1,0
4,1.22234089746731,1,1,1,1,0,1,0,0,1,1
5,0,1,0,1,0,0,1,1,0,1,1
6,0,0,0,0,0,1,0,1,1,0,1
7,0.64766312020472,1,1,1,1,0,1,0,1,0,0
8,0.403432385944052,1,1,0,0,0,0,0,1,0,1
9,0,1,0,0,1,1,1,0,0,0,1
10,2.15899374743623,1,1,1,1,1,1,1,1,1,0
11,0,0,1,0,1,1,0,1,0,1,0
12,0,1,1,1,0,0,0,1,1,0,0
13,2.34222227639014,1,1,1,1,1,1,1,1,1,1
14,-0.947842725229364,0,1,1,0,0,0,1,1,1,0
15,0,0,0,1,0,0,1,1,1,0,0
16,0,1,0,0,1,1,0,1,1,0,0
17,0.399523106563535,1,1,0,1,1,1,1,0,1,1
18,0,0,0,1,0,1,0,1,1,0,1
19,-1.07908087102263,0,0,0,0,0,0,1,1,0,0
20,0,0,1,1,0,1,0,1,0,0,1
21,0,0,1,0,1,1,0,1,0,1,0
22,-0.0332892760339797,1,0,0,1,1,1,0,1,1,1
23,0.0894188190167226,1,0,0,0,1,1,0,0,0,1
24,0,1,1,1,1,1,1,1,0,0,1
25,0,1,0,1,1,1,1,1,1,0,0
26,0.0817529369357228,0,0,0,1,0,1,1,0,1,1
27,0,0,1,0,1,0,0,1,0,1,1
28,0.00773899280853539,0,1,0,1,0,1,0,0,1,1
29,3.72224176409599,1,1,1,1,1,1,1,1,1,1
30,-0.0309757343118112,1,1,1,1,1,1,1,1,1,1
31,0,1,1,0,1,0,1,0,1,0,0
32,-0.875693240482166,1,0,1,0,0,0,1,0,0,0
33,0,0,1,1,0,1,1,1,0,0,0
34,0,1,1,0,0,0,1,0,1,1,0
35,0,0,1,0,0,0,1,1,0,1,0
36,1.46043636216394,1,1,1,1,1,1,0,1,1,1
37,0.0888447281273788,0,1,1,0,0,0,1,1,1,1
38,-0.0997526461848607,0,0,1,0,1,0,0,1,1,0
39,0,1,0,1,1,0,1,1,0,1,1
40,-0.196798700211381,1,0,0,0,0,1,1,1,0,1
41,-0.151351778661338,0,1,0,0,1,0,1,1,1,0
42,1.03495905660363,1,1,1,1,1,1,1,1,1,0
43,1.33750585085081,1,1,1,1,1,0,1,1,1,1
44,0,0,1,0,0,0,0,1,1,1,1
45,0.554103953515178,1,1,0,1,1,1,1,0,0,1
46,0.314923170412108,0,0,0,1,0,0,1,1,1,0
47,0.356372557117025,1,1,1,0,1,0,1,1,0,0
48,-1.57825141446658,0,0,1,0,0,1,1,0,0,0
49,0.0885239170126056,1,0,0,1,1,1,1,1,1,1
50,0,0,1,1,1,1,0,0,0,1,0
51,1.54514788492189,1,1,0,1,1,0,0,1,1,1
52,-0.604243642957283,0,1,0,0,0,0,0,0,1,1
