"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.343846690440256,1,0,0,1,1,0,0,0,0,1
2,0.430515402828249,1,1,1,0,1,0,0,0,1,1
3,0.874956979039529,1,1,1,0,0,0,1,1,1,1
4,0,0,1,0,0,0,0,1,0,1,0
5,0.233917108412617,0,1,1,1,1,0,1,1,1,1
6,1.30053817978165,1,1,0,1,1,1,1,1,0,1
7,-0.946766192742781,0,0,0,0,1,0,0,0,0,0
8,-0.537226874146075,0,1,0,1,0,0,0,0,1,1
9,0,1,1,0,0,1,1,0,1,0,1
10,0.0939911443450907,0,0,1,1,0,0,1,0,1,1
11,-1.06395227988242,1,0,1,0,0,1,0,1,0,0
12,0,0,0,0,1,0,0,1,1,0,0
13,0.25042937044841,0,1,1,0,1,1,1,1,1,0
14,0,1,1,0,0,1,1,0,0,0,1
15,-0.123015443630034,0,1,1,0,1,0,0,1,0,0
16,-0.081141287021329,1,1,0,0,0,0,0,1,1,1
17,-0.0650511126934126,0,0,1,0,0,1,0,0,0,1
18,0,0,0,0,0,0,1,0,1,1,1
19,0.387808457263927,1,1,0,0,0,0,1,0,1,1
20,-1.00074200788109,0,0,1,1,0,0,0,0,0,0
21,-0.948097478128069,1,0,0,0,1,0,0,1,0,0
22,2.01854622402615,1,1,1,1,1,1,1,1,1,1
23,0,0,0,0,1,1,1,0,0,1,1
24,-0.283652129472441,1,1,0,0,0,0,0,1,0,0
25,1.37096833853394,1,1,0,1,1,1,1,1,1,1
26,0,1,1,0,1,0,0,1,0,0,0
27,0,0,0,1,1,0,0,0,1,1,1
28,0.505724364733303,0,1,1,1,1,1,1,1,1,0
29,-0.738136524404718,0,0,0,0,0,0,1,0,0,0
30,0,1,0,1,0,0,0,0,1,1,0
31,0.259297099425972,1,1,1,0,1,1,1,1,1,0
32,0,0,1,1,0,1,1,0,1,1,1
33,1.16099439177002,1,1,0,1,1,1,1,1,1,1
34,0,0,0,1,1,1,0,1,1,1,0
35,0,1,1,1,0,0,1,1,1,1,1
36,0,0,0,1,0,0,1,1,0,1,1
37,-1.23662251672865,0,0,0,0,0,1,0,0,0,0
38,-1.80365934085043,1,0,0,0,0,0,0,0,0,0
39,0.382637465117594,1,0,1,1,0,0,1,1,0,1
40,0,1,0,0,0,0,1,1,0,1,0
41,0,0,1,0,1,1,0,1,0,0,0
42,0.879754221228019,0,1,1,1,1,1,1,0,0,1
43,-2.240795194791,0,0,0,0,0,0,0,0,0,0
44,0.393894126805151,1,1,0,0,1,0,1,1,1,1
45,0.329442046475733,0,1,1,1,1,0,1,1,0,0
46,0,1,1,0,0,0,1,1,0,0,0
47,-0.212163014769917,0,1,1,0,1,0,1,0,0,1
48,-1.71897545391307,0,0,0,0,0,0,0,0,0,0
49,0,1,1,0,1,0,0,1,0,0,1
50,0,1,1,1,0,1,1,1,0,0,0
51,0.534638125859243,0,1,1,1,1,1,1,0,1,0
52,-0.693352811834344,0,0,1,1,1,0,0,0,0,0
53,-0.459515513249417,0,0,0,0,1,0,0,0,0,0
54,0,0,1,0,1,1,0,1,1,1,0
55,-0.26240492190222,0,1,1,0,0,0,0,0,0,0
56,0,0,1,0,0,1,0,0,0,1,0
57,0,0,1,0,0,1,1,1,1,1,1
58,-0.0468457165295703,1,1,0,0,0,1,1,1,0,0
59,-0.0100328718765156,1,0,1,0,1,0,1,0,1,0
60,0,1,0,1,1,1,1,0,1,0,0
61,0,1,0,1,1,1,1,1,1,1,1
62,0.84502639713902,1,1,1,1,1,0,1,1,1,1
63,1.39037996061202,1,1,1,1,0,1,1,1,1,1
64,0,1,1,1,1,0,1,1,1,1,1
65,0.689974770170547,0,1,1,1,1,1,1,1,1,1
66,0,0,0,0,1,0,0,0,0,1,0
67,-1.07691726305577,0,0,1,1,1,0,0,0,1,0
68,-0.419529478912472,0,1,1,0,1,0,0,0,0,1
69,0.729062044199134,1,1,1,0,0,1,1,1,0,1
70,0.629969730015434,1,1,0,1,0,1,1,1,1,0
71,-0.97128445294632,0,1,0,1,0,0,0,0,0,0
72,0,0,0,1,0,1,0,1,1,1,1
73,0.473735875415444,1,1,0,0,0,1,1,0,1,0
74,1.89175333566252,1,1,1,1,0,1,1,1,1,1
75,0,0,1,1,0,1,1,0,0,1,1
76,0,1,0,0,0,1,0,1,1,0,1
77,0,1,1,1,1,0,0,1,1,1,0
78,-0.613955488259016,0,0,0,0,0,1,0,0,1,0
79,0.909136309102757,1,1,1,0,1,1,1,1,1,1
80,0.21519364225345,0,0,1,1,0,1,1,1,1,1
81,0,1,1,1,0,0,0,0,1,1,1
82,0,1,1,1,0,1,1,1,1,1,1
83,-0.959293255476613,0,0,1,0,0,1,0,0,1,0
84,-0.448109980909914,0,0,0,1,0,0,0,0,1,1
85,-0.548992574604083,0,0,0,0,0,1,0,0,0,1
86,0,0,1,1,1,0,0,0,1,0,0
87,-1.15674653537529,0,0,0,0,0,0,0,0,0,0
88,2.15796585690661,1,1,1,1,1,1,1,1,1,1
89,-0.505520399534925,0,0,1,0,0,0,0,0,0,0
90,0.428039926530741,1,0,1,1,1,1,1,1,1,0
91,0.330153023994117,0,1,0,0,0,1,1,1,1,0
92,0,1,1,0,0,1,0,0,1,0,0
93,-0.664295894728293,1,0,1,0,1,0,0,0,0,0
94,0.793516062569543,1,0,0,1,0,1,1,1,1,0
95,0,0,1,0,1,0,1,1,0,0,1
96,0,1,1,0,1,0,1,0,0,0,0
97,0.790311585357666,1,1,1,1,1,0,1,1,1,0
98,1.6757772348695,1,1,1,1,1,1,1,1,1,1
99,0.112754496373453,0,1,1,1,1,1,1,0,0,0
100,0,1,1,0,0,1,1,0,0,1,0
101,0,1,0,0,0,1,0,0,1,0,0
102,0,1,1,0,1,0,1,1,0,1,0
103,1.67964082277058,1,1,1,1,1,1,1,1,1,1
104,0.244871533550464,0,0,1,1,0,1,1,0,0,0
105,-0.830773412422731,0,0,1,0,0,1,0,0,1,0
106,0.00853323396505858,0,0,1,0,0,1,0,1,0,1
107,0.309979947541375,1,1,1,0,0,0,1,1,1,0
108,2.03950747422365,1,1,1,1,1,1,1,1,0,1
109,-1.05149908064137,0,0,1,0,0,0,0,0,1,0
110,0,1,0,0,0,0,1,1,0,0,1
111,0.0541909620995162,0,0,1,0,0,1,0,0,0,1
112,-0.0867532884051553,1,1,0,1,1,0,1,0,1,0
113,-1.38196453978436,0,0,0,0,0,0,0,0,0,0
114,-0.585788648746475,0,0,0,1,0,0,0,0,0,0
115,0.402303923751265,1,1,1,1,0,0,0,1,1,0
116,-2.82653489625082,0,0,0,0,0,0,0,0,0,0
117,0,1,1,1,0,0,0,1,0,1,0
118,0,0,1,1,1,0,0,0,1,0,0
119,-0.745352853390411,0,0,1,0,0,0,0,0,1,0
120,-0.984124604676215,0,0,0,0,0,0,0,0,0,0
121,0,0,1,0,0,0,0,0,0,0,0
122,-0.34629494085203,1,0,1,0,1,0,0,0,0,1
123,-0.245945736830494,1,1,1,0,1,0,1,1,1,0
124,0.45643552180936,1,1,0,1,1,1,1,0,0,0
125,0,0,1,1,1,0,0,1,0,1,1
126,0,1,0,0,0,0,0,0,1,0,1
127,0,0,1,1,0,0,0,1,0,0,1
128,-0.0753671406216617,0,1,1,1,0,1,0,0,1,1
129,0,0,0,0,0,1,0,0,1,0,0
130,-0.133373924190605,0,0,1,1,0,0,0,0,0,1
131,1.8773530770375,1,1,0,1,1,1,1,1,1,1
132,0.766007284410976,1,1,0,1,1,1,1,1,1,1
133,-0.133620682581105,1,0,1,0,0,1,1,0,1,0
134,0,0,0,0,0,0,0,0,1,0,1
135,-0.532736491348055,0,0,0,0,0,0,0,0,0,1
136,0,0,1,0,0,0,1,0,1,0,0
