"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,0,0,1,0,0,0
2,0,0,0,0,1,1,0,1,0,1,0
3,-0.398037954286775,0,1,0,0,1,0,0,0,0,0
4,0.136674565711885,1,0,1,0,0,0,0,1,1,1
5,-1.76145638318714,0,0,0,0,1,0,0,0,0,0
6,0,0,0,1,1,0,0,0,0,1,1
7,0,1,0,0,1,0,1,1,1,1,0
8,-0.372623454073233,0,0,0,1,1,0,0,0,0,1
9,0,1,0,0,1,0,1,0,1,1,1
10,0,1,1,1,0,1,0,1,1,0,1
11,0.515056098394746,1,1,1,1,1,0,1,0,1,0
12,-1.17253819467784,1,0,0,0,1,0,0,1,0,0
13,0,1,1,0,0,1,0,1,1,0,1
14,0,0,0,1,0,1,1,1,1,0,0
15,-0.617979103718971,1,0,0,0,0,1,0,1,1,1
16,-0.169140935711643,1,0,0,1,1,1,1,0,1,1
17,0,0,1,0,0,0,0,1,1,1,1
18,0,1,1,1,0,0,0,0,1,1,1
19,1.83692474691798,0,1,1,1,1,1,1,1,1,1
20,0.617481933335038,0,1,1,1,1,0,1,1,0,1
21,0,0,0,1,0,1,0,0,1,1,0
22,1.36361990086652,1,0,1,1,1,1,1,1,1,1
23,2.78079238283458,1,0,1,1,0,1,1,0,1,0
24,0.925283807707909,1,1,1,1,0,1,1,1,0,1
25,-0.427291037967423,0,1,0,1,0,0,1,1,0,1
26,-1.5216974845115,0,1,0,0,1,0,0,0,0,0
27,0,1,0,0,1,1,0,0,0,1,0
28,0,0,0,0,1,0,0,1,0,1,1
29,-0.158960200932605,0,1,1,1,1,1,0,1,0,1
30,0.547181662157433,1,0,1,1,0,1,1,1,0,0
31,0.712503066925039,1,0,1,0,0,1,1,0,1,0
32,0,1,1,0,1,0,0,0,1,0,1
33,-0.478555601075019,1,0,0,0,1,0,0,0,1,0
34,-0.470741162368295,0,0,0,0,0,0,1,1,1,1
35,-0.136459935317607,0,0,0,1,1,0,0,0,1,1
36,0,0,1,1,1,1,1,1,0,0,0
37,-0.252130613472752,0,0,0,0,0,1,0,0,0,0
38,0,0,1,1,0,1,0,1,0,1,1
39,0,1,0,0,0,1,1,1,1,1,0
40,0,0,1,1,1,0,1,1,0,0,1
41,-0.0167852995201051,0,0,0,1,0,1,1,0,0,1
42,-0.0526678372299592,1,1,0,0,0,0,0,1,0,1
43,2.11343151778097,1,1,1,1,0,1,1,1,0,1
44,-1.47613485483681,0,0,0,1,1,0,0,0,0,1
45,0,1,0,1,0,0,0,0,1,1,1
46,-0.756994701140625,1,0,0,0,0,0,0,0,0,1
47,0,0,0,1,1,0,0,0,0,1,0
48,0.671855122952729,1,1,0,1,0,1,1,0,1,0
49,0,1,1,1,0,0,0,1,1,1,1
50,-1.90091327574515,0,0,0,0,1,0,0,1,0,1
51,0,0,0,1,1,1,1,1,0,1,0
52,1.96201656142228,1,1,1,1,1,1,1,1,1,1
53,0.760003667904628,0,1,1,1,1,1,1,0,1,0
54,0.127528873057669,1,0,1,1,1,0,1,0,1,0
55,-0.609422409562587,1,1,0,0,0,1,0,1,1,0
56,-0.559455169813489,1,0,0,0,1,0,0,1,0,1
57,-0.0896381702163664,0,1,1,0,0,0,1,0,1,1
58,0.0433049487780082,1,0,0,0,0,1,1,1,1,1
59,0,0,0,0,1,0,1,0,1,0,1
60,0.187752018106829,1,0,1,1,1,0,0,1,1,1
61,2.23078807009756,0,1,1,1,1,1,1,1,0,1
62,0.189818951728722,1,1,1,0,1,1,1,0,0,1
63,1.06064616916598,0,0,1,1,1,1,1,0,0,1
64,0,1,0,0,1,0,0,0,0,1,1
65,-1.54781888292964,1,0,0,0,1,0,0,0,0,0
66,0,1,0,1,1,0,1,0,0,0,0
67,0.387574796393592,1,1,1,1,0,0,0,0,1,1
68,-1.21099066588523,0,0,0,0,0,0,0,0,1,0
69,0,0,1,0,0,0,1,0,0,0,1
70,0,1,1,1,1,0,1,1,0,1,0
71,-0.718323150460982,1,0,1,0,1,0,0,1,0,0
72,0.994187546224953,0,1,0,1,0,1,1,0,1,0
73,-0.814578557719789,0,0,0,0,0,0,0,1,1,0
74,0,0,1,0,0,1,1,0,0,1,1
75,0,1,0,0,1,1,1,1,1,1,1
76,-0.995659790985104,0,0,0,1,1,0,0,1,1,1
77,0.631120236372141,1,1,1,1,1,1,1,0,0,0
78,0.53099077611487,0,1,1,1,0,1,0,0,1,1
79,1.52650211086651,1,1,1,1,0,1,1,0,0,1
80,-0.486234752596109,1,1,0,0,1,0,0,0,0,0
81,0.297237868571338,1,1,1,1,1,1,1,0,1,0
82,0,0,1,0,1,0,1,0,1,1,0
83,-0.0208080711268491,0,1,0,1,1,0,1,0,0,0
84,0.460283104072233,0,1,1,1,1,1,1,1,1,1
85,0.818217124818735,0,0,1,1,1,1,1,1,0,1
86,-0.11286670651034,1,0,1,0,0,1,0,1,1,0
87,-0.739853669830617,1,1,0,0,1,0,0,0,0,0
88,0,1,0,0,1,0,0,1,1,0,0
89,0,0,0,0,0,1,0,1,0,1,1
90,2.25674982241118,0,0,1,1,0,1,1,1,1,0
91,-2.04801600916051,1,1,0,0,0,0,0,1,0,0
92,0.0251601414319606,0,0,0,0,1,0,1,1,1,1
93,-1.04899699280198,0,0,0,0,0,0,0,0,0,1
94,0,1,1,0,1,1,1,0,0,0,1
95,0,0,0,1,1,0,1,0,1,1,0
96,0,1,1,0,0,0,0,1,1,0,0
97,-0.844229714591664,0,1,0,0,0,0,0,0,1,0
98,1.24303661973144,0,0,1,1,1,1,1,1,0,0
99,0.232395912700227,0,1,0,0,0,1,1,1,1,1
100,-1.0618625599255,0,1,0,0,1,0,0,0,1,0
101,0,1,1,0,0,0,1,1,0,0,1
102,-0.562904068153752,0,0,0,1,1,0,1,1,1,0
103,0.598182078197966,1,0,1,1,1,1,1,1,1,1
104,0,1,1,1,0,0,1,1,1,0,1
105,1.33940552901526,1,1,1,1,1,1,1,1,1,0
106,1.39817029641596,0,1,1,1,0,1,1,1,1,1
107,-0.331335296467717,0,1,0,0,1,1,0,0,1,1
108,-0.937076095197961,1,0,0,0,1,0,0,0,0,1
109,0.73037888620049,1,0,1,1,1,1,1,1,1,0
110,0.567652240371516,0,0,1,1,1,1,1,0,1,1
111,0.185471303569567,0,1,1,1,0,1,1,0,0,1
112,-0.81719364331853,0,0,1,0,1,0,0,0,1,0
113,0,1,0,1,0,0,1,1,0,1,1
114,-0.788619523100771,0,1,0,0,0,0,0,1,0,1
115,0.832430412160207,1,1,1,1,0,1,1,1,0,1
116,0,1,0,0,0,0,0,1,1,1,1
117,-0.576399967102221,0,1,0,0,0,0,0,0,0,0
118,-0.665448144949734,0,0,0,0,0,0,0,0,0,0
119,1.6135492363736,1,1,1,1,1,1,1,1,1,1
120,0,0,0,0,0,0,0,0,0,1,1
121,-0.956479148617505,1,1,1,0,0,0,0,0,1,0
122,-0.90107927537097,0,0,1,0,1,0,0,1,0,0
123,0.726872122525403,0,0,0,1,1,0,1,1,0,0
