"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,0,0,0,1,1,0
2,-0.490189772580223,1,1,0,0,0,1,1,0,0,0
3,0.120211339849767,1,0,0,1,1,1,1,1,1,1
4,0,1,0,1,0,0,0,1,0,0,1
5,0,0,1,0,0,1,0,0,0,0,1
6,-1.30329384855949,0,0,0,1,0,0,1,0,0,0
7,2.08743047403077,1,1,1,1,1,0,1,1,1,1
8,-0.41017211474116,0,0,0,0,0,0,1,0,0,0
9,-0.320687696009923,0,1,0,1,0,1,0,1,1,0
10,1.3343183769911,1,1,1,1,1,1,0,1,1,1
11,-1.32888785954749,1,0,0,0,0,0,0,1,0,0
12,0,1,0,0,1,1,1,0,1,1,1
13,0,0,0,1,1,0,1,1,0,1,1
14,1.20533079898263,1,1,1,1,1,1,1,1,0,1
15,-0.305952092819021,0,0,0,1,0,1,0,1,1,0
16,-1.03779801424298,0,0,0,0,0,1,1,0,0,0
17,0.138069949118815,0,1,0,0,1,1,1,1,1,1
18,-0.804301088633547,0,0,0,0,0,0,0,0,0,0
19,0,1,0,1,1,0,1,0,0,0,0
20,0,1,1,1,0,1,0,1,1,0,1
21,0,1,0,0,1,1,0,0,0,0,0
22,0,0,0,1,1,0,1,1,0,0,1
23,1.37341188005242,1,1,1,1,1,1,1,0,0,1
24,0.292421637822289,0,1,1,0,0,0,0,0,0,1
25,0,1,1,0,1,1,0,1,0,1,1
26,0,1,1,0,1,1,0,1,1,0,0
27,0,0,1,0,1,0,1,0,1,1,0
28,-0.785140183403661,1,0,0,0,0,0,0,0,0,0
29,0.645592670629098,1,1,1,1,1,0,0,0,1,0
30,1.61005198289999,1,1,1,1,1,1,1,1,1,1
31,-0.458006044262418,0,0,0,0,1,1,0,0,0,0
32,0,0,1,1,0,0,1,1,1,1,1
33,0,0,0,1,1,0,1,1,0,1,1
34,0.295334438126254,1,0,1,0,1,1,1,0,1,0
35,0,1,1,0,1,0,0,1,0,1,0
36,0.0112017061020012,1,1,0,0,0,0,1,1,1,1
37,0,1,0,0,0,0,0,0,0,0,1
38,-1.2752539476248,0,0,0,0,0,0,0,0,0,0
39,0,0,1,0,1,1,1,1,0,0,0
40,0,1,1,1,0,1,1,1,1,0,0
41,0,0,1,0,1,1,1,0,1,1,1
42,0.297298271959378,1,1,1,1,1,1,1,1,0,0
43,0,1,1,0,1,0,0,1,0,0,0
44,0,0,0,1,0,1,0,0,0,1,0
45,0,1,0,1,1,1,0,1,0,1,0
46,-0.323250307983978,1,0,0,0,0,0,0,1,0,1
47,-0.356194808476071,1,0,0,1,0,0,1,1,1,0
48,0,1,0,1,1,0,1,0,0,1,0
49,0.552163681375745,0,1,1,0,1,1,1,1,1,1
50,0.0508791431061569,0,1,1,1,0,1,0,0,1,0
51,-0.203515658277964,0,1,0,0,0,0,0,0,0,1
52,-0.435622196321751,0,0,0,0,1,0,1,0,1,0
53,0,1,1,1,0,0,1,1,0,0,0
54,0,0,1,1,1,0,0,1,0,0,0
55,0,1,1,1,0,1,1,1,0,1,0
56,0.241244356590077,0,1,1,1,1,1,0,1,0,1
57,0,0,1,1,1,1,1,1,0,0,0
58,-0.36468334452092,1,0,1,0,0,0,1,0,0,0
59,-0.95359343994114,0,0,0,0,0,0,1,0,0,0
60,-0.798204745584918,0,0,0,1,0,1,0,0,0,0
61,1.33300902338831,1,1,1,1,1,1,1,0,1,1
62,-2.26331644424649,0,0,0,0,0,0,0,0,0,0
63,0,1,0,0,0,0,0,0,1,0,1
64,-0.587562155132415,1,1,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,1,0,0,1,1
66,0.824058687989399,1,1,1,1,1,1,1,1,1,1
67,0,1,1,0,0,0,1,1,0,1,0
68,-0.709802021526255,0,0,0,0,0,1,0,0,0,0
69,0.25733803063349,1,1,0,1,1,0,1,1,1,1
70,-1.91556636504248,0,0,0,0,0,0,0,0,0,0
71,1.23817065445135,1,1,1,1,1,1,0,1,1,1
72,0,1,0,1,0,0,1,0,0,1,1
73,-1.48258028587543,1,0,0,0,0,0,1,0,0,0
74,-0.0921440778590201,0,1,1,1,0,1,1,0,0,1
75,0,0,0,0,1,0,1,1,0,0,1
76,-0.406562445905344,0,1,0,0,1,0,0,0,0,0
77,-0.620390039386061,0,0,0,1,1,1,0,0,0,0
78,1.18964301126906,1,1,1,1,1,1,1,1,1,1
79,0.290068035893644,1,1,0,1,1,0,0,1,1,1
80,0.981999088502472,1,1,1,1,1,1,1,0,1,1
81,0,0,0,0,1,1,0,1,1,1,1
82,0,0,1,0,1,0,0,0,0,1,1
83,-0.00697152298051724,0,1,0,0,1,1,0,1,0,1
84,0.563096322461646,1,1,0,1,1,1,1,1,1,0
85,1.81071897138489,1,1,1,1,1,0,0,1,1,1
86,0,0,1,0,0,0,1,1,1,1,1
87,0,1,0,1,0,0,0,0,0,0,0
88,-0.364808843520628,1,0,0,0,0,0,1,0,0,0
89,0.105872064145429,1,1,1,1,1,1,1,1,1,1
90,0,1,1,1,1,1,1,0,0,1,1
91,1.01700466473757,0,1,1,1,1,1,1,1,1,1
92,-0.770825751894103,1,0,0,0,0,1,0,0,0,0
93,-0.516736758592982,0,0,0,0,0,0,0,0,0,1
94,0,1,0,0,0,1,1,1,0,1,1
95,-0.943742675283782,1,0,0,1,0,0,0,0,0,0
96,-0.603781443601975,0,1,0,0,0,0,1,1,1,0
97,-0.686150035913975,1,1,0,0,0,0,0,0,0,0
98,0,1,1,1,0,0,0,0,1,1,0
99,0.562456493702291,1,0,1,1,1,1,1,1,1,1
100,0,1,0,0,0,0,1,1,0,0,1
101,-0.540628876505791,1,0,0,1,0,1,0,1,1,0
102,0.193315373513699,1,1,0,0,0,0,0,1,1,0
103,-0.530831114309631,0,0,0,0,0,0,0,0,0,0
104,0,0,0,1,1,1,1,1,1,0,1
105,0.602537448320849,1,1,1,0,1,0,1,0,1,1
106,1.0140608574224,0,1,1,1,1,1,1,1,0,1
107,0.092942010909961,0,1,0,1,0,1,0,0,0,1
108,-1.60106780592174,0,0,0,0,0,0,0,0,0,0
109,0,1,0,1,0,1,0,1,1,1,1
110,0,0,1,0,0,0,1,1,0,1,1
111,-0.541413531767207,1,0,0,0,0,0,0,1,0,0
112,0.00445863459204187,0,1,0,0,0,0,1,1,1,1
113,0,1,0,1,0,1,1,0,0,1,1
114,0.943002403224974,1,0,1,1,1,0,1,1,1,1
115,0.364292714713518,0,1,0,1,0,1,1,0,1,1
