"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.23974642731965,1,1,1,1,1,1,0,1,1,1
2,0.0992759326014261,1,0,1,0,1,0,0,1,0,1
3,-1.04463870483467,0,0,0,0,0,0,0,0,0,0
4,0,1,1,0,1,0,0,0,0,0,1
5,0,1,1,1,0,0,1,0,1,0,0
6,0,0,0,1,1,0,0,0,0,1,0
7,-1.00765328220683,0,0,0,0,0,0,0,0,0,0
8,0,1,1,1,0,0,0,1,1,0,1
9,0,0,1,0,0,1,0,1,1,1,0
10,0.749549865677231,0,1,1,1,1,1,1,1,1,1
11,-0.877438800356614,0,0,0,1,0,0,1,0,0,0
12,0,0,1,0,0,0,1,1,1,1,1
13,0.407409264518821,1,1,1,0,1,0,1,0,1,0
14,0,0,1,0,1,1,1,0,1,1,0
15,-1.16805628953485,1,0,0,0,0,0,1,0,0,0
16,0,0,1,0,0,0,1,1,1,1,1
17,-0.646090486107678,1,0,0,1,0,0,1,0,0,0
18,0.824563793447681,1,1,1,0,1,1,1,1,1,0
19,1.4741476416109,1,1,1,1,1,1,1,1,1,1
20,-0.559208711486289,1,0,0,0,1,0,0,1,0,0
21,-0.295252569196674,0,0,1,1,0,0,0,0,0,0
22,-1.91480098584578,0,0,0,0,0,0,0,0,0,0
23,2.53627398622923,1,1,1,1,1,1,1,1,1,1
24,1.1112455300735,1,1,1,1,1,1,1,1,1,1
25,-2.79784346637681,0,0,0,0,0,0,0,0,0,0
26,-1.17242637115631,0,0,0,0,0,0,0,0,0,0
27,0.53059745885103,1,0,1,0,1,1,1,1,1,0
28,0,1,1,1,0,0,1,1,1,0,0
29,-0.200876210443932,0,0,0,1,0,0,1,0,0,1
30,0.611330044536899,0,0,1,1,1,0,1,1,0,1
31,1.08065292896342,1,1,1,1,1,1,0,1,1,1
32,0.745539192460905,1,1,1,0,1,1,1,1,0,1
33,0.880603996406447,1,1,1,1,1,1,1,1,0,0
34,0,1,1,0,1,1,0,1,1,0,0
35,-2.29304625952442,0,0,0,0,0,0,0,0,0,0
36,0.424129970275327,0,1,1,0,1,1,1,1,0,1
37,-0.547540019723148,0,0,0,0,0,1,0,1,0,1
38,0,0,1,1,1,1,0,0,0,0,0
39,0,1,0,0,0,0,1,0,1,1,1
40,-0.74239509466261,0,0,0,0,0,0,1,0,0,0
41,-1.23459194735716,0,0,0,0,0,0,1,1,0,0
42,1.1331991592115,0,1,1,1,1,1,1,1,0,1
43,1.52722147615806,0,1,1,1,0,1,1,1,1,0
44,-0.847739016786014,1,0,0,0,0,0,0,1,0,0
45,-2.4840214481512,0,0,0,0,0,0,0,0,0,0
46,-0.743577218922521,1,0,0,0,0,0,1,0,0,0
47,0.0348798876834589,1,0,1,0,0,0,1,1,1,1
48,0.936383621062841,1,0,1,1,0,1,0,1,0,1
49,1.41121611332484,1,1,1,1,1,1,1,1,1,1
50,-0.417141481610217,0,0,0,0,1,0,0,0,0,1
51,0,1,0,1,1,1,0,1,1,0,0
52,0,0,0,1,0,1,1,0,0,0,0
53,0,0,1,0,1,0,0,0,0,1,0
54,0.986255109330688,1,1,1,1,1,1,0,1,1,0
55,0,1,0,0,0,1,1,0,1,1,1
56,1.29739408581249,0,1,1,1,1,1,1,1,1,1
57,0,1,1,1,1,1,1,1,1,1,0
58,-0.876927475779821,0,1,0,1,0,0,0,0,1,0
59,-0.939239392250368,0,0,0,0,0,0,0,1,0,0
60,0.311682675931912,1,1,1,0,1,1,0,0,0,1
61,0.628902269091632,1,1,1,0,1,1,0,1,1,1
62,0.832578999466194,1,1,1,1,1,1,1,1,1,1
63,0.172128990510788,1,1,1,0,1,0,1,1,1,0
64,0,1,0,1,0,1,1,1,0,0,0
65,0.0250996946377454,0,0,0,0,1,1,1,0,1,1
66,0.361860097711157,0,1,1,0,1,1,0,0,1,1
67,-0.639865710578101,0,0,1,1,0,1,0,0,0,1
68,0.432832553904197,1,1,1,1,1,1,0,1,0,0
69,-0.537812735688782,1,0,0,0,0,0,0,0,1,0
70,0.0433523054680779,1,1,0,0,0,0,0,1,0,1
71,-0.703181801010079,1,0,0,1,1,0,0,1,0,0
72,-0.447684133741289,0,1,1,1,1,0,0,1,0,0
73,0,1,1,1,1,1,1,1,0,1,0
74,0.487170207761106,1,1,1,0,1,0,1,1,1,1
75,-1.35141766246853,1,0,0,1,1,0,0,0,0,0
76,0.133814820478621,1,1,0,0,0,1,1,0,0,1
77,0.999519685328915,1,1,1,1,0,1,0,1,1,1
78,0.713365157410057,1,1,1,1,1,0,0,1,1,1
79,-0.0802322419079729,0,0,0,0,0,0,0,1,0,1
80,1.26608990690281,1,1,1,1,0,1,1,1,1,0
81,-2.16931698917284,0,0,0,0,0,0,0,0,0,0
82,-0.877876375859154,1,0,0,0,0,0,0,0,1,0
83,0.905310645803423,1,1,1,1,0,1,1,1,1,1
84,-0.150530520274818,0,1,1,0,0,1,0,0,1,0
85,0,1,1,1,1,0,1,0,0,1,0
86,1.13242875895059,0,1,0,1,1,1,1,0,0,1
87,0,0,0,0,0,1,0,0,1,0,0
88,-0.820911227646246,0,0,0,0,0,0,1,0,1,1
89,-0.0768477176237905,1,0,1,1,0,1,0,0,1,0
90,-1.10199905449133,0,0,0,0,0,0,0,0,0,0
91,0,0,1,1,1,1,0,0,1,1,0
92,0.770391083496498,1,1,1,1,1,0,1,0,1,1
93,0,1,0,0,1,1,1,1,1,1,0
94,0.090596676266836,1,1,1,0,1,1,0,1,1,1
95,-0.538807498373597,0,0,0,0,0,0,0,0,0,0
96,0.999159010211516,0,1,1,1,1,1,1,1,1,1
97,0,0,1,0,0,1,0,1,1,0,0
98,0.761188312632989,1,1,1,0,1,1,1,1,1,1
99,0.262502273689239,0,0,0,1,0,0,0,0,1,0
100,0.657480957105045,1,1,1,1,1,1,1,1,1,1
101,-0.973278172001311,1,0,0,0,0,0,0,0,0,0
102,-0.95024145138179,1,0,0,0,0,0,1,0,0,0
103,0,0,0,0,1,0,0,1,0,0,0
104,-0.688695880379101,0,0,0,0,0,0,0,0,0,0
105,-0.0944255092223686,0,1,0,0,1,1,0,1,1,1
106,-0.414927934083374,0,0,0,0,0,0,0,0,1,0
107,-1.09755649982907,0,0,0,0,0,0,0,0,0,0
108,-0.31684761465619,0,1,0,0,1,0,1,1,0,0
109,0,0,1,1,1,1,0,0,0,1,1
110,0,1,0,0,0,1,1,0,0,0,0
111,-0.559478967164223,0,0,0,0,0,1,0,1,1,0
112,-0.104178336405194,1,0,1,0,1,0,0,1,1,0
113,0,0,0,0,0,1,0,0,1,1,0
114,0,0,1,1,0,0,0,0,1,1,1
115,0.443302106912312,1,1,1,1,1,1,0,0,1,1
116,0,0,0,0,1,0,0,0,0,1,0
117,0.381333731052018,0,0,1,0,0,1,1,1,0,0
118,1.37309240657734,1,1,1,1,1,1,1,1,1,1
119,-1.88757405798313,0,0,0,0,0,0,0,0,0,0
120,0,0,0,1,1,1,1,1,0,0,0
121,0,0,0,0,0,1,0,0,0,1,0
122,0,0,0,1,0,1,0,0,1,1,0
123,-0.490321111991187,1,0,0,1,0,0,0,0,0,1
124,0.381645654120001,0,1,1,1,1,1,0,1,1,1
125,1.44466795282571,1,1,1,1,1,1,1,1,1,1
126,0.122663867582603,1,0,1,0,1,0,0,1,0,0
127,-0.880721461245613,1,0,0,1,0,0,1,0,0,0
128,0,1,0,0,1,1,1,0,0,0,1
129,0.122409962121424,1,0,1,0,0,1,0,1,1,1
130,-0.529027791997806,1,0,0,0,1,0,0,0,0,1
131,0,0,1,0,0,0,1,1,1,1,0
132,0,0,0,1,0,0,1,0,0,1,1
133,-0.220063330466963,0,0,0,0,0,0,0,0,0,0
134,-0.736646365469532,1,0,0,0,1,0,1,0,0,0
135,-0.556331638547446,1,0,1,1,0,0,0,1,0,1
136,0.507171655894713,1,1,1,0,0,1,1,1,1,0
137,0.735839390214651,1,1,1,1,1,1,1,1,1,0
138,-0.0763714567470902,1,0,1,1,1,1,0,1,1,1
139,0,0,1,0,1,1,1,1,1,0,0
140,0,1,1,0,1,0,0,0,1,0,0
141,0.612154284696762,1,0,1,1,1,1,1,1,1,1
142,0.825196126163782,1,1,1,1,1,1,1,0,0,1
143,-0.0436812532953468,1,1,0,0,1,0,0,0,0,1
144,-0.369590761417723,1,0,1,0,1,1,0,0,1,0
145,0,0,1,1,1,0,0,1,0,0,0
146,0,0,0,0,1,0,1,0,1,0,0
147,-0.924684859955259,0,0,0,0,0,0,0,0,0,0
148,0,0,1,1,1,1,0,0,0,0,1
149,1.00705661029524,1,1,1,1,0,1,1,1,1,1
150,-0.71971576334123,0,1,0,0,1,1,0,0,0,0
151,0,0,1,0,0,1,0,0,1,1,1
152,0,0,0,0,1,1,0,1,1,0,0
153,-0.756899503349912,0,1,0,0,1,0,1,1,0,1
154,0,1,0,0,1,1,0,1,1,0,1
155,0,0,1,0,0,0,1,0,1,1,1
156,0,1,0,1,1,1,1,0,0,0,1
157,-0.0463194349710062,0,0,1,0,0,1,0,0,0,1
158,0,1,0,0,1,1,0,0,0,0,1
159,0,1,0,1,0,0,0,0,1,1,0
160,0.749929823514918,1,1,1,1,1,1,1,1,1,1
161,0.0416035287427037,1,0,1,0,0,1,1,0,0,1
162,1.03765476584502,1,1,1,1,0,1,1,1,1,0
163,0.706567252031883,1,1,1,1,0,1,1,1,1,1
164,-0.999287623511281,0,0,0,1,1,0,0,0,1,0
165,-0.265002961306066,1,0,0,1,0,1,0,0,0,0
166,-0.0848826774610967,1,1,0,1,0,0,0,1,0,0
167,-0.177359547427329,1,1,1,1,0,1,0,1,0,0
168,0.639919786570167,1,1,0,1,1,1,1,1,1,1
169,0.688386858338175,1,1,1,1,0,1,0,0,1,1
170,0,1,0,1,0,0,0,1,1,1,0
171,-0.409662322158406,0,0,0,0,0,0,0,0,1,0
172,0,0,1,0,0,1,0,0,0,1,0
173,0,0,1,0,0,1,1,0,0,0,0
174,2.29603111731184,1,1,1,1,1,1,1,1,1,0
175,-0.252304878432738,0,1,0,1,1,1,0,0,0,0
176,0,0,0,0,0,1,0,0,1,0,1
177,-1.40562247962749,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,1,0,0,1,0,1
