"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,0,1,0,0,1,0
2,0,1,0,1,0,0,1,0,1,1,0
3,1.7728160479929,1,1,1,1,1,1,1,0,0,1
4,0,0,0,0,1,0,1,0,0,0,1
5,2.02196863883029,1,1,1,1,1,1,1,1,1,1
6,0,1,1,0,0,1,0,1,1,1,0
7,0.875029703705633,1,0,0,0,1,1,1,1,1,1
8,1.32007513133053,1,1,1,0,1,1,0,1,0,0
9,0,1,1,1,1,0,1,1,1,1,0
10,0.769585915658002,1,1,0,0,1,1,1,1,0,1
11,0,1,1,0,1,0,1,0,1,1,1
12,1.14807896674802,1,1,1,1,1,1,0,1,1,0
13,0,1,0,0,0,1,0,0,0,1,0
14,0.12083765844488,0,0,1,0,0,1,1,1,0,1
15,1.7721407286641,1,0,0,1,1,1,1,1,1,1
16,-1.21834226946579,0,1,0,0,0,0,0,1,0,0
17,-0.50080471396815,0,0,0,0,1,0,1,0,0,1
18,-0.195888036274088,0,1,0,1,0,1,0,0,1,1
19,1.37640198168851,1,1,1,1,1,1,1,1,0,1
20,0,0,0,1,1,1,1,1,1,0,0
21,2.08201779478856,1,1,1,0,1,1,1,1,1,1
22,0,1,1,1,0,1,0,1,0,1,0
23,0,0,0,1,1,0,1,0,1,0,0
24,-0.94488314912713,0,0,0,1,1,1,1,1,0,0
25,-0.204853682624793,1,0,1,0,1,1,0,0,1,0
26,1.49222180717239,1,1,1,1,1,1,0,1,1,1
27,-1.57713087064571,0,0,0,0,1,0,1,0,1,0
28,0.716673295503508,1,1,1,1,1,1,1,0,1,0
29,-0.329432625562756,0,1,0,1,0,1,0,0,1,1
30,-0.0941532527064472,1,0,1,0,1,1,1,0,0,1
31,0.425642642950393,0,1,1,0,1,0,0,0,0,1
32,0,0,1,1,0,1,0,1,1,0,0
33,1.52306800436572,1,1,1,0,1,1,1,1,1,1
34,0,1,1,1,0,0,0,1,0,0,1
35,1.40846358176203,1,0,1,0,1,1,1,1,1,1
36,0,0,0,1,1,1,1,0,0,1,1
37,-0.87202446627647,1,1,0,0,0,0,1,0,0,1
