"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.45759858299537,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,1,0,1,1,0,0,1
3,0,0,1,1,1,0,1,1,1,0,1
4,-0.192615260709697,1,0,0,0,1,0,0,0,0,0
5,1.01639083716325,1,1,1,1,1,1,1,1,1,1
6,-0.0694356176857622,0,0,1,1,1,1,0,0,1,1
7,-0.159363269608376,0,0,0,0,1,0,1,1,1,1
8,0,0,1,0,0,1,1,1,0,1,1
9,-1.4124164723118,0,0,0,0,0,0,0,0,0,0
10,0.718873611752243,1,1,1,1,1,1,1,1,1,0
11,0,1,0,0,0,1,0,1,0,1,0
12,-0.0591365753336495,1,0,1,0,0,0,1,1,0,1
13,0,1,1,0,1,1,1,1,0,0,1
14,0,1,1,0,0,1,1,1,0,1,1
15,0,1,1,1,0,1,1,0,1,1,0
16,0.375649785560639,0,0,0,1,0,1,1,1,0,0
17,2.06515445197249,1,1,1,1,0,1,1,1,1,1
18,-0.161246897432729,0,0,1,0,1,1,1,0,0,0
19,-0.0325125589581773,1,1,0,1,0,0,1,0,0,0
20,-1.65972867473975,0,0,0,0,0,1,1,0,0,0
21,0,0,1,0,1,0,0,1,0,1,0
22,-0.940636797550352,0,0,0,0,0,0,1,1,0,0
23,0,1,0,1,0,1,1,1,0,1,0
24,0.0169670264043171,0,0,0,1,1,0,0,0,0,1
25,-0.034284997631353,0,0,0,0,0,1,1,1,0,1
26,0,1,1,0,1,1,0,1,0,1,1
27,0,1,1,1,1,0,1,0,1,1,0
28,0.877715081440833,1,1,1,1,1,1,1,1,1,0
29,-0.753723722014521,0,0,0,0,0,0,0,0,0,0
30,0.404361924071334,0,1,1,1,0,0,1,1,1,1
31,1.51353772373156,1,1,1,0,1,1,1,1,1,1
32,0,1,1,1,0,1,0,0,1,0,0
33,0,1,0,1,1,1,1,0,0,1,1
34,-2.05312031881217,1,0,0,0,0,0,0,0,0,0
35,2.06428092570395,1,1,1,1,1,1,1,1,0,1
36,3.12629739878623,1,1,1,1,1,1,1,1,1,1
37,-0.201400169781083,0,1,0,1,0,1,0,0,0,0
38,-0.79256531648768,0,1,0,0,0,1,1,1,0,1
39,0,1,1,0,0,0,1,0,0,0,1
40,0,1,0,1,1,0,0,0,0,0,0
41,0,0,1,1,1,0,1,0,1,1,0
42,0,0,0,0,0,0,1,0,1,0,0
43,-0.423655274446983,0,1,0,0,0,0,0,0,0,1
44,-1.06475544985407,0,0,0,0,0,0,0,0,0,0
45,0.749124354676896,1,0,1,1,1,1,1,1,0,1
46,0,0,1,0,1,0,1,0,1,1,0
47,0,0,1,1,0,1,1,0,1,0,0
48,-0.525450348726989,1,0,1,0,0,0,0,0,1,0
49,-0.150207781276139,1,0,1,1,0,0,1,0,0,0
50,0,1,1,1,0,1,0,1,0,1,1
51,0,1,1,0,0,0,1,1,0,1,0
52,0.679310990860282,0,1,1,0,1,1,0,1,1,1
53,-0.522358994316639,1,0,1,1,0,1,0,0,1,1
54,0,0,1,1,0,0,0,0,0,1,0
55,0,1,1,0,0,0,1,0,1,0,0
56,0.180681627212739,1,0,0,1,1,1,1,0,1,1
57,1.37547935587554,1,1,1,1,1,1,0,1,0,1
58,-1.46466863779362,0,0,0,0,0,0,1,0,0,0
59,0,0,0,0,1,0,0,0,0,0,1
60,0,1,1,1,1,1,1,1,0,1,0
61,0.972558761620007,1,1,1,0,1,1,1,1,0,1
62,0.511741062880786,1,1,1,1,1,1,1,0,1,1
63,0,1,0,0,0,0,1,0,1,1,1
64,-2.02992607744915,0,0,0,0,0,0,0,0,0,0
65,0,0,1,1,0,0,1,0,0,0,0
66,-0.335587796392149,0,0,0,0,0,1,0,1,0,0
67,-1.85229783053889,0,1,0,0,0,0,0,0,0,0
68,-0.602748633934606,0,0,0,1,1,0,0,0,0,0
69,0,0,0,1,1,0,0,0,1,0,1
