"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.117484801565344,1,0,0,1,0,0,1,1,0,1
2,0.580362982463813,0,0,0,1,1,0,1,0,0,1
3,0,1,0,0,1,1,1,0,1,0,1
4,0,1,1,0,0,0,0,1,1,0,0
5,0,0,0,1,1,0,1,0,1,0,1
6,0.554048061069105,1,0,1,0,1,1,1,1,0,1
7,0.28575661932206,1,0,1,1,1,0,0,0,1,0
8,-0.398669784101816,1,1,0,0,1,1,0,0,1,0
9,-1.38496427784778,0,0,0,1,0,0,0,0,0,0
10,0,1,0,0,1,0,1,1,1,0,1
11,0,1,0,1,0,1,0,0,1,0,0
12,0,1,0,1,0,1,1,1,1,0,0
13,0,0,0,0,1,1,0,0,1,0,1
14,0,1,1,0,1,1,1,0,1,0,0
15,2.38908978129457,1,1,1,1,1,1,1,1,1,1
16,-1.31957852547145,0,0,0,0,0,0,0,0,1,0
17,0,1,0,0,0,0,1,0,1,1,0
18,0.89132147046139,1,1,0,1,1,0,1,1,0,0
19,-1.40295613056877,0,1,0,0,0,1,0,1,0,0
20,-1.19758053359437,0,0,0,0,0,0,0,0,0,0
21,0.887917866700391,1,1,0,1,1,0,1,1,0,0
22,0,0,0,0,1,0,0,0,1,1,0
23,-0.0726601986765837,1,1,1,1,0,1,0,1,0,1
24,1.84398876679952,1,0,1,1,1,1,1,1,1,1
25,0,1,1,1,1,0,1,1,0,1,0
26,0,0,1,0,1,1,0,0,0,0,0
27,-1.74192621279469,0,0,0,0,0,0,0,0,0,0
28,1.59286979721513,1,1,0,1,1,1,1,1,1,1
29,-0.20225378229678,1,0,1,0,0,0,0,1,1,1
30,0.891145035401077,1,0,1,1,1,1,0,1,0,1
31,0.0569397431428722,1,1,1,1,0,0,1,0,1,1
32,0,0,1,1,0,1,0,1,0,1,1
33,0,0,1,1,1,1,1,1,0,0,0
34,0,1,0,1,1,0,1,1,1,1,0
35,-0.197394404686076,1,1,1,1,0,0,1,1,1,0
36,0,1,1,1,0,1,1,0,1,1,0
37,0.545699650171883,1,1,1,0,1,1,0,1,1,0
38,1.21426556307944,0,1,1,1,1,1,0,1,1,1
39,0,0,0,0,1,1,0,0,0,1,1
40,-0.323917589832739,1,1,0,1,0,0,0,1,0,0
41,-0.398361085900941,0,0,1,0,0,0,1,1,0,0
42,0.616220587472084,0,1,0,1,1,0,1,0,1,1
43,-0.334777772848396,0,1,1,0,0,0,0,1,0,1
44,-0.948558024934527,0,1,0,0,0,0,0,0,0,0
45,-0.762954233705463,0,1,0,0,0,1,0,0,1,1
46,0,1,1,0,1,0,0,1,1,1,0
47,0.572717151720451,1,1,0,1,1,1,0,0,1,0
48,1.46202229452038,1,1,1,1,1,0,1,0,1,0
49,0.494757247703215,1,1,0,1,1,1,1,1,0,1
50,1.13543502599277,1,1,0,0,1,1,1,1,1,1
51,-0.53673477361729,0,1,0,1,0,1,0,0,0,0
