"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.129131207629107,0,1,1,1,0,0,1,1,1,1
2,0,1,0,1,1,1,0,1,0,0,1
3,1.55780475567118,1,1,0,1,1,0,1,1,1,1
4,0,1,1,1,1,0,0,1,1,0,0
5,0,1,1,0,0,1,1,1,0,0,1
6,-0.418020916360435,1,0,1,0,0,0,1,0,1,0
7,-2.36018039013688,0,1,0,0,0,0,0,0,0,0
8,-0.7331140743945,0,0,1,0,0,0,1,1,1,0
9,0.810311057885857,0,1,0,1,0,1,0,1,1,0
10,-0.0168052195864699,0,0,1,0,1,0,1,1,0,0
11,0,1,0,0,1,0,1,0,0,0,1
12,-1.6116872305445,0,0,0,0,0,0,0,0,1,0
13,-0.143278548547847,1,0,1,0,0,1,1,0,0,0
14,0,0,1,0,1,1,0,0,1,1,0
15,-1.44246533814414,0,0,0,0,1,0,0,0,0,0
16,-0.168578987983359,1,0,0,1,0,1,0,0,0,1
17,1.47672711289732,1,1,1,1,1,1,1,1,1,1
18,-0.227498932984784,1,0,1,1,1,0,0,0,1,0
19,-0.145744930752499,1,1,0,0,1,1,0,1,1,0
20,-0.0530508920033632,0,0,0,1,1,1,0,1,0,1
21,0,1,1,0,0,0,1,0,0,1,0
22,-0.330664771353484,1,0,1,1,1,1,1,1,0,1
23,0.549820012548292,1,1,1,0,1,0,0,1,0,0
24,2.23325755287198,1,1,1,1,1,1,1,1,1,1
25,0.820659623723027,0,1,0,1,0,1,1,1,1,1
26,1.7490644548127,1,1,1,0,0,1,1,1,0,1
27,0,0,1,0,1,0,0,1,1,0,0
28,-0.16941083165589,0,0,0,0,1,0,1,1,0,0
29,-1.56298480151199,0,0,0,1,1,1,0,0,1,0
30,0,1,0,0,1,1,0,1,0,0,1
31,0,0,0,1,1,0,1,0,1,0,1
32,0,1,1,0,0,1,1,1,1,0,1
33,0,1,0,0,0,0,0,0,1,1,1
34,0,0,1,0,0,1,1,0,0,0,0
35,-1.60093159951775,1,0,0,0,0,0,0,1,0,1
36,0.550013335337923,0,0,1,0,1,1,0,1,1,0
37,0,1,0,1,1,1,1,0,0,0,1
38,-0.606786874669228,1,0,0,0,1,1,1,0,1,0
39,0,1,1,1,0,1,0,1,0,1,0
40,0.161974000267733,0,0,0,1,0,1,1,0,1,0
41,0.990636439283156,0,0,1,1,1,1,0,0,1,0
42,-0.372442290584705,1,1,0,0,1,0,0,1,0,0
43,1.20159554683351,1,0,1,1,1,0,1,1,1,0
44,-0.692617583830884,0,1,1,0,1,0,0,1,0,1
45,0,0,1,0,1,0,0,1,0,1,1
46,0,0,1,1,0,0,0,0,1,1,0
47,0,0,0,1,0,1,1,1,0,0,1
48,-0.235932599160964,0,0,1,0,0,0,1,0,1,1
49,-0.621483230814915,0,0,1,0,0,1,1,0,0,1
50,2.41110667913742,0,1,1,0,0,0,1,1,1,1
51,-1.2749230679962,0,0,1,0,0,0,0,0,0,0
52,0.933324397437188,1,0,1,0,1,1,1,1,1,0
53,-0.83635291198313,0,0,0,1,1,1,0,0,0,0
54,1.07984746810037,0,1,0,0,1,0,0,1,1,1
55,0,0,0,1,1,0,0,1,1,0,1
56,0,1,0,0,1,1,1,0,1,0,1
57,0.110813256850269,1,1,0,1,0,1,0,0,1,0
58,-1.49030782887309,0,0,1,0,0,1,0,1,0,1
59,0,1,0,1,0,1,1,1,0,1,1
