"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.212262913355249,0,1,0,0,0,0,1,0,0,0
2,0.444597002383307,0,0,0,1,0,1,1,0,1,1
3,0,0,0,1,0,0,0,1,1,0,0
4,-0.809784473194691,0,0,0,0,0,0,1,1,0,0
5,0,1,1,1,0,1,1,1,0,1,1
6,0.388442149592702,1,1,0,1,0,1,1,0,1,1
7,0,0,0,1,0,0,1,0,0,0,0
8,-0.613907476845868,1,1,0,0,0,0,0,1,0,0
9,-0.321445956241774,1,1,0,0,1,0,1,0,0,1
10,-0.272541937644643,1,0,0,0,0,0,0,1,1,0
11,-2.04315120537549,0,0,0,0,0,0,0,0,0,0
12,0.205209339682726,0,1,1,1,1,1,1,1,1,0
13,0.20002951440918,0,1,0,1,1,0,0,0,0,0
14,0.153644540090381,1,1,1,0,0,1,0,1,1,1
15,0.954710905013406,1,1,0,1,1,1,0,0,1,0
16,0.425657972398705,1,1,1,1,1,1,0,1,0,1
17,-0.622877398817391,1,0,0,0,0,1,1,0,0,1
18,0,0,0,1,1,1,1,0,1,1,1
19,0,1,1,0,1,0,0,1,1,0,0
20,0.762949939888833,0,1,0,1,1,1,1,1,1,1
21,-0.468623628121958,1,0,1,1,0,1,1,0,1,0
22,0,0,1,1,0,0,0,1,1,0,0
23,0.135777176640162,0,1,1,1,1,0,0,1,1,0
24,0,0,0,0,1,0,0,1,0,1,1
25,-1.51664863058547,0,0,0,0,0,0,0,1,0,0
26,0,0,0,0,0,1,0,1,1,0,1
27,0.215019477632359,1,0,0,1,1,0,0,1,1,1
28,-0.572458041005682,1,1,1,1,0,1,0,0,1,0
29,0,1,0,1,1,0,0,1,1,0,0
30,0,0,1,0,0,1,1,0,1,0,1
31,0,1,1,1,0,0,1,1,1,1,1
32,2.81962708087717,1,1,1,1,1,1,1,1,1,1
33,1.66485096853081,0,1,1,1,1,1,1,0,1,1
34,-0.236452927071736,1,1,1,1,1,1,0,0,1,1
35,-0.660834769819837,1,0,0,0,0,0,0,0,0,1
36,0.869039327610622,0,1,1,1,1,1,1,1,1,1
37,0.503181986661707,1,1,0,1,1,0,0,1,1,1
38,-1.16569114111997,1,0,1,0,0,0,0,0,0,0
39,0.450644622149698,0,0,0,1,1,1,1,1,0,0
40,1.9537404284326,1,1,0,1,1,1,1,1,0,1
41,-0.366195589082951,1,0,1,1,1,1,1,0,1,1
42,1.10960959861664,1,1,1,1,1,1,0,1,1,0
43,-1.18122743746315,0,1,0,1,0,0,0,1,0,1
44,-0.0109069896678479,1,0,0,0,1,1,0,1,1,1
45,0,1,0,0,0,0,1,1,0,0,1
46,-0.318880081107925,1,1,0,1,1,0,0,1,0,1
47,0,0,0,0,1,0,1,0,1,0,1
48,1.32635059372786,0,0,1,1,1,1,1,0,1,1
49,0,0,0,1,0,1,1,0,1,0,1
50,0,0,1,1,1,0,1,1,0,1,0
51,0,0,1,0,0,0,0,1,0,1,0
52,0.711133460807721,0,1,1,1,1,0,1,0,0,1
53,0,0,1,1,1,0,0,1,0,1,0
54,-0.179363607163866,0,0,0,0,1,0,1,0,0,0
55,-0.636532822864267,0,0,0,0,0,0,0,0,0,1
56,1.04648200976926,1,1,0,1,1,1,0,1,0,0
57,0,0,1,0,0,0,1,1,0,1,1
58,-1.79325806791469,0,0,1,0,1,0,0,0,0,0
59,0,1,1,1,0,1,0,0,1,0,0
60,0.580465087409129,0,1,1,1,1,0,1,1,0,1
61,1.05007202471317,1,1,1,1,0,1,1,1,1,0
62,0,1,1,0,1,0,1,0,0,0,0
63,0,1,1,0,1,1,0,1,1,0,1
64,-1.46118383346572,0,1,0,0,0,0,0,1,0,0
65,1.0315579656349,1,1,1,1,1,0,1,1,1,1
66,-0.70445695528359,1,1,1,0,0,1,0,0,0,0
67,-0.663939974158995,0,1,0,0,0,0,1,0,1,1
68,-0.308005173607327,0,0,1,0,0,1,0,0,1,0
69,0,1,0,0,1,0,1,1,1,0,0
70,0.536897672507197,1,1,1,1,0,1,1,0,0,1
71,-0.542004765003614,1,0,1,0,1,0,1,1,0,0
72,-0.735671500542081,0,0,0,0,0,1,1,0,1,0
73,0,0,0,0,1,0,1,1,0,0,1
74,-0.861060977719977,0,0,0,0,0,0,0,0,0,0
75,-0.524701924711906,0,0,0,0,0,1,0,0,0,1
76,0,1,1,0,1,0,0,0,1,1,0
77,0,0,1,1,0,0,0,1,0,0,0
78,-1.13982176872313,0,0,1,0,0,1,0,0,0,1
79,-1.89357046692619,0,0,0,0,0,0,0,0,0,0
80,1.06363634203797,0,1,0,1,1,1,1,1,1,1
81,0,1,1,0,0,0,1,0,0,1,0
82,0,1,1,0,1,1,1,1,0,1,0
83,0,0,1,0,1,0,1,0,0,0,0
84,-0.315282035516339,0,0,0,0,1,0,0,0,1,1
85,0,0,1,1,1,0,0,0,0,0,0
86,2.24385646239178,1,1,1,1,1,1,1,1,1,1
87,-1.44749931956823,1,0,0,0,0,0,0,0,1,0
88,-2.85996095785929,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,1,1,0,1,1
90,-1.53479744667158,0,0,0,0,0,0,1,1,0,0
91,1.84891586075834,0,1,1,1,1,1,1,1,1,1
92,0.312780270474668,1,1,1,0,1,1,0,0,1,0
93,1.17522827251206,1,1,1,1,1,1,1,1,0,0
94,0.456502118787292,1,1,0,1,1,0,1,1,0,1
95,0,1,0,1,1,0,0,1,0,0,1
96,0,1,0,0,1,0,1,0,1,0,0
97,1.86108932538933,1,1,0,1,1,1,1,1,1,1
98,0,0,0,0,0,1,0,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,1
100,0.420995090723458,0,0,0,1,1,1,1,1,0,1
101,0.293083223719338,1,1,0,0,1,1,1,0,0,1
102,-0.204799415202592,0,0,0,1,0,1,1,0,0,1
103,0.744596694620813,1,1,1,1,1,1,1,1,0,1
104,1.37816092924495,1,1,0,1,1,1,1,1,1,1
105,0.852770552614398,0,1,1,1,1,1,1,1,1,1
106,-0.331731243796589,1,1,1,0,0,0,1,1,1,1
107,-0.728925587860115,0,0,0,0,0,0,0,1,0,0
108,0,1,1,0,1,0,1,0,1,0,1
109,-1.58512010177078,0,0,1,0,0,0,1,0,0,0
110,0,0,1,0,0,0,0,0,1,0,0
111,0,0,1,1,1,1,1,0,0,1,0
112,0,1,1,0,0,1,1,0,1,1,1
113,-1.22940268956299,0,0,0,0,0,0,0,0,0,0
114,-0.627414726360959,0,0,0,0,0,0,1,0,0,1
115,0,0,1,0,1,1,1,1,1,0,0
116,-1.25322064386901,0,0,0,0,0,0,1,0,0,0
117,0,1,1,1,1,1,1,1,1,0,1
118,1.21741251035918,1,1,1,1,1,1,1,1,1,1
119,-1.10084826955533,0,0,1,0,0,0,0,1,1,0
120,-0.927304230260357,0,0,0,0,0,0,1,0,0,0
121,-0.396716307135722,0,0,0,0,0,1,0,1,0,1
122,0,0,0,1,1,1,1,0,0,0,1
123,0,0,1,0,0,1,1,1,1,1,1
