"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.878875054241817,1,0,1,1,0,1,0,1,0,0
2,1.7543124398529,0,1,1,1,1,1,1,1,1,1
3,-0.390993150601668,1,1,1,0,0,1,0,0,1,1
4,0.307612708750515,1,1,1,1,1,1,1,1,0,0
5,0,1,0,0,0,1,0,1,1,0,0
6,1.05506761728516,1,0,0,1,1,1,1,0,1,1
7,-0.411116519538157,0,0,0,0,0,0,1,1,0,1
8,1.56010529669684,1,0,1,1,1,1,1,1,1,1
9,0,1,0,1,0,1,1,1,1,0,0
10,0.651701294287261,1,1,1,0,1,1,1,0,1,1
11,-1.54371469988017,0,0,1,0,0,0,0,1,0,0
12,0,0,0,1,0,0,0,1,1,1,1
13,-1.92607236064987,0,0,0,0,0,0,0,0,0,0
14,0.591731424059838,0,1,1,0,1,0,1,0,1,0
15,0,1,0,0,1,0,0,1,1,1,0
16,0,1,0,1,1,0,0,0,1,1,0
17,0.22193997098401,1,1,1,0,1,0,1,0,1,1
18,-0.349097888453474,1,1,0,0,1,1,0,1,0,0
19,0.231911158864992,1,0,1,0,1,1,1,0,1,1
20,0,0,1,1,1,1,1,1,0,1,1
21,0,0,0,0,1,1,0,0,1,0,1
22,0,1,0,1,0,0,1,1,0,0,0
23,2.18210418911734,1,0,1,1,1,1,1,1,1,1
24,0.39317073321494,1,0,0,1,1,0,1,1,0,1
25,0.585545389780494,1,0,1,0,0,1,1,1,1,0
26,1.41046675502748,1,1,0,1,1,0,1,1,1,0
27,-0.624666214090153,0,1,1,1,1,0,0,0,0,0
28,0,1,0,1,1,0,1,0,0,1,0
29,0,0,0,1,0,0,0,1,0,1,1
30,-0.17477289725428,0,1,0,1,1,0,0,0,1,1
31,-2.39005673988456,0,0,1,0,0,0,0,0,0,1
32,1.05961098443572,0,1,0,1,1,0,1,1,1,1
33,0.654919392180326,1,1,0,1,0,1,1,1,1,0
34,-0.341332028299234,0,1,0,0,0,1,1,0,0,1
35,1.18131065633059,0,1,0,0,1,1,1,0,1,1
36,0,0,1,1,0,1,1,1,0,1,1
37,-0.267327073259929,0,1,1,1,0,0,1,1,1,0
38,-0.741923691633903,0,0,0,0,0,0,0,1,1,0
39,0.194020584016883,0,1,1,1,0,1,1,0,1,0
40,-1.44142457168488,1,0,0,0,0,0,0,1,0,0
