"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.32774493096426,1,1,1,1,1,1,0,1,1,1
2,-0.289799236789642,0,0,0,0,1,1,1,0,0,1
3,0,1,1,0,0,0,0,0,1,1,1
4,0,0,0,0,1,0,0,1,1,1,1
5,0.230482488099733,0,0,1,0,1,1,0,1,0,0
6,0.601691417813662,1,0,1,0,1,1,1,0,1,0
7,-1.08097990619791,0,1,0,0,0,0,0,0,0,0
8,-0.61164279965388,0,0,0,1,1,0,1,1,1,0
9,-1.11474264001381,1,0,0,1,0,0,0,0,0,1
10,0,1,1,1,0,1,0,0,1,0,0
11,-0.235497278187484,1,1,0,0,1,0,1,0,1,0
12,0.665706452072729,0,0,1,1,1,0,1,0,1,1
13,-0.615132098776455,0,0,0,1,0,0,0,1,1,0
14,-0.0989321556602048,1,1,0,0,0,0,1,0,1,0
15,0,0,1,1,0,0,0,0,1,1,1
16,1.56626996841311,1,1,1,1,1,1,1,0,1,1
17,-1.61948270646606,0,1,0,0,0,0,1,0,0,0
18,-0.695322464340531,0,1,0,0,1,0,0,1,0,0
19,-1.04144637197928,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,0,0,0,1,1,1,1
21,0,0,1,0,1,0,1,0,0,0,1
22,0,1,1,1,0,0,1,1,0,0,0
23,1.43577982081713,1,1,1,1,1,1,1,1,0,1
24,0,1,0,1,1,1,0,0,0,1,0
25,0.957642957891019,1,0,1,1,0,1,1,1,1,1
26,-0.803157359417129,0,0,0,0,0,0,0,0,1,0
27,-0.633915267821517,0,0,0,1,1,0,1,0,0,0
28,1.0613703901538,1,1,1,1,1,1,0,0,1,1
29,0,1,1,0,1,1,1,0,0,1,1
30,-0.969111390098564,1,1,0,0,0,0,1,0,0,1
31,-1.44999146591227,0,0,0,0,0,0,1,0,0,0
32,-1.27863778361355,0,0,0,1,1,0,0,0,1,0
33,1.22708081811675,0,0,1,1,1,1,1,1,0,1
34,1.07421027931774,1,0,1,0,1,1,1,1,1,0
35,0,0,0,1,1,0,1,1,1,1,1
36,-0.781823327505715,0,0,0,0,0,0,0,0,0,0
