"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.00793138225002,1,0,0,1,0,0,1,0,0,1
2,0.108038904451398,1,1,1,1,1,0,0,0,0,1
3,-0.478035166317049,1,1,0,1,0,0,0,1,1,1
4,2.0079687189587,1,1,0,1,1,0,1,1,0,1
5,0,0,0,1,1,0,0,1,0,0,1
6,0.0531325248528781,0,1,1,0,1,0,0,0,0,1
7,0,0,1,1,1,1,1,0,1,1,0
8,1.00726224425651,1,1,0,0,1,0,1,1,1,1
9,-0.340057169257805,0,0,0,0,1,0,1,1,1,0
10,0.51501258998387,1,1,0,1,1,1,0,1,0,1
11,-0.406897468847748,1,0,0,0,0,0,1,0,1,1
12,-1.76647440115878,0,0,1,0,0,0,0,0,0,0
13,0,0,1,1,1,0,1,0,0,0,1
14,-2.40550978893264,0,0,0,0,0,0,1,0,0,0
15,0,0,0,0,1,0,0,0,1,1,1
16,0.195635846685572,0,0,0,0,0,1,0,1,0,1
17,0,0,1,1,0,0,0,1,0,0,0
18,-0.517865547671239,0,1,0,0,1,0,1,0,0,1
19,0.227768238903377,0,0,0,0,1,1,1,1,1,1
20,0,0,1,0,0,0,0,1,0,1,0
21,0,1,0,0,0,0,1,0,0,0,1
22,0,1,0,1,1,1,0,0,0,1,1
23,-0.50814524417791,0,1,0,1,0,0,0,0,0,0
24,0.75446894275648,0,0,1,1,1,1,1,1,0,0
25,0,0,0,1,1,0,0,1,0,0,1
26,0,1,1,1,0,1,1,1,0,1,0
27,0.595329365750173,1,1,1,1,0,1,0,1,1,1
28,0,1,1,0,1,1,0,0,0,1,1
29,0.782269767254994,0,1,0,1,1,1,0,1,1,0
30,-0.737179991665888,0,0,0,0,1,1,0,0,0,0
31,0,0,1,1,1,0,1,0,1,0,1
32,-0.52045173537351,1,0,0,1,0,0,1,0,1,1
33,0,1,1,0,1,0,1,1,1,1,0
34,-0.260091279912997,0,1,0,1,1,1,1,0,1,0
35,0,1,1,1,0,1,0,0,0,0,1
36,0,1,1,0,1,0,1,1,0,1,1
37,0.481071305671755,1,1,0,1,0,0,0,1,1,0
38,-0.628396856339127,1,0,0,0,0,1,0,0,0,0
39,0,1,1,1,0,1,0,1,1,0,1
40,-1.66008800810268,0,0,1,0,0,0,0,0,0,0
41,0.527971870774924,0,1,0,1,1,1,0,1,1,0
42,0.0738058661641238,1,1,1,0,0,0,0,1,0,1
43,0,0,1,1,0,0,1,0,0,1,0
44,0.78615770370977,0,1,1,0,1,0,0,1,0,1
45,0,1,1,1,1,1,1,0,0,0,0
46,0,1,0,0,0,1,1,1,0,1,1
47,0,0,1,1,0,1,0,1,0,0,0
48,0,0,0,1,0,0,0,1,1,1,1
49,1.77362815186934,0,1,1,0,1,1,1,1,0,1
