"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.831690667159923,1,1,1,1,1,1,1,1,1,0
2,0.825908244317065,1,1,1,1,1,1,1,1,1,1
3,2.27820231200452,1,0,1,1,1,1,1,1,1,1
4,-0.707855246370576,0,1,0,1,0,1,0,0,1,1
5,-1.23148141170622,0,0,0,0,1,0,0,0,0,1
6,0.450677621057394,1,0,0,1,0,0,0,0,1,0
7,0,0,0,1,0,1,0,1,0,1,1
8,0,0,0,1,0,0,1,0,0,1,0
9,0,0,1,1,1,1,0,1,0,0,1
10,0,1,0,1,0,0,1,1,1,0,1
11,0.237708612775665,1,1,1,1,0,0,1,1,0,1
12,0,0,0,1,1,0,0,0,1,1,0
13,-0.234158328559983,0,1,0,1,0,0,1,1,1,0
14,-0.173374430676585,0,1,0,0,1,0,0,1,1,1
15,0,1,0,0,1,1,0,1,1,1,1
16,1.00835002328507,1,0,1,1,1,1,0,1,1,1
17,-0.402178366978059,0,0,0,0,1,1,0,0,1,1
18,0.439687522254863,1,1,0,1,1,1,0,1,0,0
19,1.79266101132126,1,1,1,1,1,1,1,1,1,1
20,-1.5354024607459,0,0,0,0,0,0,0,0,0,0
21,-1.30620376286478,0,0,0,0,0,0,0,0,0,0
22,0.974618602583997,1,1,1,1,1,1,1,1,1,1
23,0.327564601564762,0,1,0,1,0,1,1,1,1,1
24,0,0,1,0,1,1,1,0,0,0,1
25,0,1,1,0,1,1,0,1,0,1,0
26,-1.58530759005915,0,0,0,0,0,0,0,0,0,0
27,0,1,0,1,0,1,0,0,0,0,0
28,0.36608999626435,1,0,0,1,1,0,1,1,1,0
29,0.967150407671354,1,0,1,1,1,1,1,1,1,1
30,0.665099386134298,1,1,1,1,1,0,1,1,1,1
31,0.22381591340635,1,1,0,0,1,1,1,1,1,1
32,-0.450903929413882,1,0,0,0,0,1,1,0,1,0
33,0.236316711765363,1,1,0,1,1,1,0,0,1,0
34,-0.268917569406774,1,1,1,0,0,0,0,1,0,1
