"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0865746323745715,0,1,0,1,0,1,1,1,0,1
2,0.283485429946726,1,1,0,0,1,1,0,1,1,1
3,0,1,1,1,1,0,0,0,1,1,1
4,0.914283349344387,0,1,1,1,0,1,1,1,0,1
5,-0.860633472221769,1,0,0,0,0,0,0,1,0,0
6,0,0,1,1,0,1,1,0,0,1,1
7,0.482709971128062,1,1,1,1,1,0,1,0,1,1
8,0,0,1,1,1,1,1,0,1,0,0
9,0,1,1,0,1,0,1,0,1,1,1
10,-0.735528970369169,0,0,0,0,0,0,1,0,0,0
11,0.806077476931078,1,1,1,1,1,1,1,1,1,1
12,0,1,0,1,1,0,0,0,0,0,1
13,0,1,1,0,1,1,1,0,0,0,1
14,-1.70928145644977,0,0,0,0,0,0,0,1,0,1
15,0,0,1,0,0,0,1,1,0,0,0
16,0,0,0,0,0,1,1,1,0,0,0
17,-0.550921179169964,1,1,1,1,1,0,0,0,1,0
18,0,1,0,0,0,1,1,1,1,0,1
19,1.01118294952468,1,1,0,1,1,1,1,1,0,1
20,-1.50781948668553,0,0,0,0,0,0,0,0,0,0
21,-2.1530706440556,0,0,0,0,0,0,1,0,0,1
22,0.283096167239794,1,1,0,1,0,1,1,1,1,0
23,0,1,1,1,0,0,1,0,1,0,1
24,-0.62167763523714,0,0,1,0,1,0,0,0,0,0
25,-1.67496272678575,0,0,0,0,0,0,0,0,1,0
26,1.81734901633746,1,1,1,1,1,1,1,1,1,1
27,0,1,0,0,0,1,0,0,1,0,1
28,0.122843009852684,1,1,1,0,1,1,0,0,1,1
29,-0.0940284442136732,1,0,0,1,0,1,1,1,0,1
30,-0.479889349954122,0,0,0,1,0,0,0,0,0,1
31,-0.479895055519038,0,1,0,0,0,1,0,0,0,0
32,0,1,1,0,0,0,1,1,0,0,1
33,0.519230390440627,1,1,1,0,1,0,0,0,0,1
34,-0.45914990406896,0,0,0,1,0,0,0,0,0,0
35,2.73556137883301,1,1,1,1,1,1,1,0,1,1
36,0,0,1,1,1,1,0,1,0,1,1
37,0,1,0,0,0,1,1,0,0,0,1
38,-0.146931350550019,0,1,0,0,0,1,1,1,0,0
39,0,0,1,1,1,0,0,1,0,1,1
40,0,1,0,1,0,1,1,1,0,1,0
41,0,0,0,1,0,1,1,1,1,1,1
42,0,0,0,0,1,1,0,1,1,0,1
43,-0.253532599541513,0,0,0,0,1,1,0,1,1,1
44,0,0,1,0,0,1,0,1,0,0,1
45,0,1,0,1,0,1,0,0,1,1,0
46,0.582803994962038,0,1,1,1,1,1,1,1,0,1
47,0.0564438974325584,1,0,0,0,1,0,1,1,0,0
48,-0.194044906756293,1,0,0,1,1,0,0,1,0,0
49,-0.875210087014611,0,0,1,0,1,0,0,0,1,0
50,0,1,0,0,1,1,1,1,0,1,1
51,0,0,0,1,1,1,1,0,0,1,0
52,-0.818509294699532,1,0,0,0,0,0,0,1,0,0
53,1.13038163160145,1,1,1,1,1,0,1,1,1,1
54,2.24082835663041,1,1,1,1,1,1,1,1,1,1
55,-1.22355211439081,0,0,0,0,0,0,0,1,0,0
56,0,1,0,1,1,1,0,1,1,0,1
57,-1.86720372380408,0,0,0,0,0,0,0,0,0,0
58,0.00589301925575263,0,1,1,1,0,0,1,0,0,1
59,0,1,0,0,0,1,1,0,0,1,0
60,0,0,1,0,1,0,1,0,0,0,0
61,-0.856177573048829,0,0,1,0,0,1,0,0,1,1
62,0.818566705230736,1,1,0,1,1,1,1,1,1,1
63,-1.75023437708236,0,0,0,0,0,0,0,0,1,0
64,0.276640577832961,1,1,0,1,1,1,1,1,1,1
65,2.19213895679613,1,1,0,1,1,1,1,1,1,1
66,0.875874385704164,1,1,0,1,1,1,0,1,1,1
67,0.344456573337188,1,0,0,1,0,1,1,1,1,0
68,-0.156219588048543,1,1,0,1,0,0,1,1,1,0
69,0,1,0,0,0,1,0,0,1,1,0
