"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.952339334490037,1,1,1,0,1,1,1,1,1,1
2,1.97508638125195,1,1,1,1,1,1,1,1,1,1
3,0,0,1,0,0,0,1,0,1,1,1
4,-1.03987504823523,0,0,0,0,0,0,0,1,0,0
5,1.03646500043245,1,1,0,1,1,1,1,0,1,1
6,0.379532526006576,0,0,0,0,0,1,1,0,1,1
7,-0.446331929652809,1,1,0,0,0,0,1,1,0,1
8,-0.823144586031328,0,0,0,0,0,0,0,0,0,0
9,-0.895733970413097,1,0,1,0,1,0,0,0,0,0
10,0,0,0,1,1,0,0,1,1,0,1
11,0,0,0,1,0,0,1,0,0,0,1
12,-0.588613829762157,1,0,1,0,0,0,0,0,0,0
13,1.89448053353526,1,1,1,1,1,1,1,1,1,1
14,-0.548167175678251,1,0,0,0,0,1,0,0,1,1
15,-1.30403927039028,0,0,0,1,0,0,0,0,0,0
16,-0.607373864260334,0,0,1,0,0,0,1,0,0,0
17,0.25267737518462,1,0,1,1,0,0,0,0,0,0
18,-0.482737510639111,0,0,0,0,1,0,0,1,0,0
19,1.31125373385058,1,1,1,1,1,1,1,1,0,1
20,-0.600787620846933,0,1,0,0,0,0,0,0,1,0
21,0,1,0,0,0,1,0,1,1,0,1
22,0,0,0,0,0,1,0,0,1,0,1
23,0,0,0,0,1,0,1,0,1,0,1
24,0,1,0,1,0,1,0,1,1,1,0
25,-0.702303732046334,1,0,0,0,0,0,0,0,0,0
26,-1.21402716497726,0,0,0,0,0,0,0,0,0,0
27,1.1201412050712,1,1,1,1,1,1,1,1,1,1
28,0,1,1,1,1,0,1,0,0,1,0
29,0.40528741770789,0,0,0,1,0,1,1,0,1,1
30,0,0,1,1,1,1,1,0,0,0,0
31,0,1,1,0,0,0,1,0,1,1,0
32,0.471538084782012,1,1,0,1,1,1,0,1,1,1
33,0,1,1,1,1,1,0,0,1,1,1
34,0.123076748159988,1,1,1,1,0,1,0,1,1,0
35,0,1,1,1,0,1,1,1,1,0,0
36,0.0703003864513346,1,1,0,1,1,0,1,1,1,1
37,-1.59362255629747,0,0,0,1,0,0,0,0,0,0
38,0,1,0,0,1,1,1,1,0,0,1
39,0.579773489556098,1,0,1,1,1,0,1,1,1,1
40,0,0,1,1,0,0,1,0,0,1,1
41,1.05507321497782,1,0,1,1,1,1,1,1,0,0
42,-0.401186710850983,0,0,0,0,0,1,0,0,0,0
43,-1.48478795635893,0,0,0,0,0,0,0,0,0,0
44,0,0,1,1,1,0,0,0,0,0,0
45,0,0,1,1,1,1,1,0,1,1,0
46,-1.21364528538862,1,1,0,0,0,0,0,0,0,0
47,0.521356806392968,1,1,1,1,0,1,1,1,0,0
48,-0.245043740713194,0,1,0,1,0,0,0,0,1,0
49,-1.62517370898937,0,0,0,0,0,0,0,0,0,0
50,0,1,1,0,0,0,0,1,0,0,1
51,-0.644757955564355,0,1,1,1,0,0,0,0,0,0
52,-2.83648152906205,0,0,0,0,0,0,0,0,0,0
53,0,0,0,1,1,0,0,1,1,0,0
54,-0.618798026655704,0,1,0,0,0,0,0,0,0,0
55,-1.03542024313246,0,0,1,0,0,0,0,0,1,0
56,-1.00561779251719,0,0,0,0,0,0,0,0,0,0
57,0,0,1,1,1,0,1,1,1,0,0
58,1.97108000758717,1,1,1,1,1,1,1,1,1,1
59,0.198029878178386,1,1,0,0,0,1,1,0,0,0
60,-0.752281696371823,0,0,0,1,0,0,0,1,0,1
61,-1.22253508877666,0,0,1,0,0,0,0,0,0,0
62,-0.796518026796824,0,0,1,0,0,0,0,0,0,0
63,0.315976395206148,1,1,1,1,0,0,1,1,0,0
64,1.06441448827973,0,1,1,1,1,1,1,1,1,1
65,1.130692641489,1,1,1,1,1,1,1,1,1,1
66,0,1,1,1,0,1,1,1,0,1,0
67,0.694158759446334,1,1,1,1,1,1,0,1,1,1
68,0,1,0,1,0,0,0,0,1,0,0
69,0,0,0,0,0,1,1,1,0,1,0
70,0,0,1,1,1,0,0,0,0,1,1
71,1.67957225018081,1,1,1,1,1,1,1,1,1,1
72,-0.0355451083211274,0,0,1,0,1,1,0,0,1,0
73,-0.224004326236094,0,1,0,1,0,0,0,0,0,0
74,0.878775349756257,0,1,1,1,0,1,1,0,1,1
75,0,0,1,0,1,0,0,1,1,0,0
76,-0.629661433851486,0,1,0,0,0,0,0,0,0,0
77,0,1,1,1,1,0,0,1,0,1,1
78,0.526854296190234,1,1,1,1,1,1,1,0,1,1
79,0,0,1,0,0,0,1,0,0,1,0
80,0,1,0,0,0,0,1,1,1,1,1
