"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,1,0,0,1,1,1
2,-1.02342849217488,0,0,1,0,0,0,0,0,1,1
3,0.46503697304508,1,0,1,0,1,1,1,1,1,1
4,0,1,1,1,0,1,1,1,1,1,1
5,0,0,0,0,0,1,1,0,1,1,0
6,-0.569678273932731,0,0,0,0,0,0,0,0,1,1
7,0.209905640673246,1,1,1,0,0,1,1,1,1,1
8,0,0,1,1,1,1,0,1,1,1,1
9,-0.667959557315796,1,1,0,0,0,0,0,0,1,0
10,1.83092791177199,1,1,1,1,1,1,1,0,1,0
11,0.765780141943767,1,1,0,0,1,1,1,1,0,1
12,-0.865467699923349,0,0,0,1,0,0,0,0,0,1
13,0.156192622496972,1,1,0,1,0,0,0,1,1,0
14,0,0,0,1,1,1,1,0,1,0,0
15,0,1,1,0,0,1,0,0,0,0,0
16,0,1,1,1,0,1,0,1,0,1,0
17,0,0,1,0,1,0,0,0,0,1,0
18,0.513399493827241,0,0,1,1,1,1,1,1,1,0
19,0,0,0,1,0,1,1,1,0,1,0
20,0,0,0,0,0,1,1,1,1,0,1
21,0,1,0,1,1,0,0,0,1,1,0
22,-1.94195616004056,0,0,0,0,0,0,0,0,0,0
23,2.06109371931555,1,1,1,0,1,1,1,0,1,1
24,-0.368883828213528,1,0,0,0,0,0,0,1,0,1
25,0.948172284030009,1,1,1,1,1,1,1,1,1,0
26,-1.82938155537684,0,0,1,0,0,0,0,1,1,0
27,0,1,0,1,0,0,1,0,0,0,0
28,0.403422335508374,0,1,0,0,0,1,1,0,1,0
29,0.838924752180791,1,1,1,1,1,1,0,1,0,0
30,1.90942783384354,1,1,0,1,1,1,1,1,1,1
31,-2.04156735283321,0,1,0,0,0,0,0,1,0,0
32,-1.25189135403743,0,0,0,0,0,0,0,0,0,1
33,0,1,0,0,1,1,0,1,1,0,1
34,-1.94430136332537,0,0,0,0,0,0,0,0,1,1
35,0,0,1,0,1,1,1,1,0,1,0
36,-0.558052078197426,0,1,0,1,0,0,0,0,0,0
37,0.919588399159685,1,1,1,1,1,1,1,0,1,1
38,0,0,0,0,1,1,1,0,1,0,1
39,0.553969236595744,1,1,1,0,0,1,1,1,1,1
40,0,1,0,0,0,0,1,1,1,0,0
41,0,0,0,0,0,0,1,1,0,1,1
42,-0.0655089707417309,1,1,0,1,0,1,0,0,0,1
43,0,1,0,0,1,1,0,1,1,0,1
44,-1.38315276193222,0,0,0,0,0,0,0,0,0,0
45,0,1,0,0,1,0,1,0,0,0,0
46,-0.488765296629504,0,0,1,1,1,0,1,0,1,0
47,0,1,1,1,0,1,0,1,0,1,0
48,2.30114716586521,1,1,1,1,1,1,1,1,1,1
49,0.524517984315749,1,0,0,1,1,1,1,1,1,0
50,2.04097400858785,1,1,1,1,1,1,1,1,1,1
51,2.34250399015056,1,0,1,1,1,1,1,1,1,1
52,-1.7213434253211,0,0,0,0,1,0,0,0,0,0
53,0,0,1,0,1,0,0,1,0,0,0
54,0.591550121826102,1,0,0,1,1,1,1,0,1,0
55,-1.66370759754184,0,0,0,0,0,0,0,0,0,0
56,-1.09201844557753,0,1,0,1,0,0,0,1,1,0
57,0,0,0,0,1,0,0,1,1,0,0
58,0.818851547912506,1,0,1,1,1,1,1,0,1,0
59,-1.80804386399822,0,0,0,0,0,0,1,0,1,0
60,-0.902590056243685,0,0,1,0,1,0,0,1,0,0
61,0.477097295642158,1,0,0,0,0,1,1,1,0,0
62,0.745020417129056,1,1,1,0,1,1,1,1,1,0
63,0,0,1,0,1,1,0,0,0,1,0
64,0.117363983589369,0,1,1,0,1,0,0,1,0,1
65,0.805635736999904,1,0,1,0,1,1,1,1,0,0
66,1.74167591801523,1,1,0,1,1,1,1,0,1,0
67,0,0,1,1,1,1,1,0,0,1,0
68,-1.03605728824984,0,0,1,0,0,0,0,0,0,0
69,0.887707233285581,1,1,0,0,1,1,1,1,0,0
70,0,1,0,1,0,0,1,1,0,0,1
71,0,1,1,0,1,1,1,1,1,0,1
72,1.5310927731172,1,1,1,1,1,1,1,1,0,0
73,1.89281325100272,1,0,1,0,1,1,1,1,1,1
74,0,1,0,0,0,1,1,0,0,1,0
75,0,0,1,0,1,1,1,1,1,1,0
76,0.122757216308145,1,0,0,1,0,1,0,1,0,0
77,0,0,0,1,0,0,0,0,0,0,0
78,-1.27731124698368,0,1,1,1,0,0,0,0,0,0
79,-0.285676026911322,0,0,0,1,0,1,1,0,1,1
80,-1.97540414714913,0,0,0,0,0,0,0,0,1,0
81,1.44069315556329,1,1,1,1,1,1,1,1,1,1
82,0.816167358479838,1,0,1,1,1,1,1,1,0,0
83,-1.67256158643859,0,0,0,0,0,0,0,0,0,0
84,-1.02011898775381,0,1,1,0,0,0,0,1,1,0
85,0.3240085487249,1,1,0,0,1,0,1,1,1,1
86,0,0,0,1,0,1,1,1,1,1,1
87,0,1,1,0,0,0,0,0,0,0,1
88,0,1,0,0,0,1,0,1,0,1,0
89,0,1,0,0,0,1,1,0,1,0,0
90,0.674244589315331,1,0,1,1,1,1,1,1,1,1
91,-1.10061858806839,0,1,1,0,0,0,0,0,0,1
92,-0.474621028011498,0,0,0,0,1,0,0,1,0,0
93,0.0792035565136432,1,1,1,0,0,1,1,0,1,1
94,-0.938965251128538,0,0,0,1,0,0,1,1,0,0
95,0.579029725871717,1,0,1,0,1,1,1,1,0,0
96,-0.209701100936073,0,0,0,1,1,0,0,1,1,0
97,-1.34432657674307,0,1,0,0,0,0,0,0,0,0
98,-0.619330417224181,1,0,0,1,0,0,0,0,0,0
99,0.819109871026483,0,1,1,1,1,1,1,1,1,1
100,2.18553252390397,1,1,1,1,1,1,1,1,0,1
101,-0.796774407747428,1,1,1,0,0,0,0,0,1,0
102,0,1,0,0,0,1,0,1,1,1,1
103,-0.537186722433139,1,0,0,0,0,0,0,0,0,1
104,0,0,0,0,1,1,0,0,0,0,0
105,-1.7199148021105,0,0,1,0,0,0,0,0,0,0
106,-0.240625831261044,0,0,1,0,0,1,1,0,1,1
107,0.675683464097982,1,0,1,1,1,1,1,0,0,0
108,1.50088368886144,1,1,1,1,1,1,1,1,1,1
109,0.322049018125403,1,0,1,0,1,1,1,1,1,0
110,-0.694376475965224,0,1,0,1,0,0,0,1,1,1
111,-0.394271390348422,0,0,1,0,0,0,0,0,1,0
112,0,0,0,1,0,0,1,0,0,1,1
113,0.153940711859378,1,1,1,1,1,0,1,0,1,0
114,0,0,0,1,0,0,0,1,0,0,1
115,0,1,0,1,0,1,1,1,1,1,1
116,0,1,0,0,0,0,0,0,1,0,1
117,-0.10423687370609,0,0,1,0,0,0,0,1,1,0
118,-0.446340749433308,1,0,1,0,0,0,0,0,1,0
119,0,1,0,0,0,1,1,0,1,1,1
120,0.0563370377801696,1,1,1,1,0,0,1,0,0,1
121,0,1,1,0,1,1,1,1,1,0,1
122,0.0355142558450664,0,1,1,0,1,0,1,1,0,1
123,0,1,0,1,0,1,0,1,1,1,1
124,1.19704871032625,1,0,0,1,1,1,1,1,1,1
125,-0.587859958020982,1,1,0,0,0,0,0,1,1,0
126,-0.63868561067231,0,1,0,0,0,0,0,1,0,0
127,-1.44519378900638,0,0,0,0,0,0,0,0,0,0
128,2.35334486871386,1,1,1,1,1,1,1,1,1,1
129,-0.714794327141865,0,1,0,0,1,0,0,1,0,0
130,0.489627163402274,1,0,1,1,1,1,1,1,0,1
131,0,1,1,0,0,0,0,0,0,1,1
132,0,1,1,0,0,0,0,0,0,0,1
133,0,0,0,0,0,0,1,0,0,0,1
134,-0.675917219679721,1,1,0,0,0,0,1,0,1,0
135,-0.476776677709757,0,0,1,0,1,1,0,1,1,1
136,0,0,1,1,0,0,0,0,1,1,1
137,0,1,1,0,0,0,1,1,1,0,0
138,-0.613301574126208,0,1,1,0,0,0,0,0,0,0
139,-0.442266829009499,0,1,0,0,0,0,0,1,1,0
140,0,1,0,1,0,1,0,0,0,1,0
141,-0.172619922573763,0,0,0,1,0,1,0,1,0,0
142,-0.354602024726056,0,1,1,0,0,1,0,1,1,0
143,0,1,1,1,1,1,1,0,1,1,1
144,0,0,0,0,1,1,0,0,0,0,1
145,0.234044387217493,1,1,1,0,0,0,0,0,0,0
146,-0.253101997803281,0,1,0,0,0,0,0,1,0,0
147,0,0,1,0,0,0,1,1,0,1,1
148,0,1,1,1,1,1,0,0,0,1,1
149,0.0217364329611719,0,0,1,0,0,1,0,1,0,1
150,0,0,1,1,0,1,0,0,1,1,0
151,0.268954352259021,0,1,0,1,1,1,1,1,1,0
152,0.378837610581943,1,1,1,1,1,1,1,1,0,0
153,1.32570847752361,1,1,0,1,1,1,1,1,1,1
154,0,1,1,0,0,1,0,0,1,0,0
155,1.41041658522229,1,1,1,1,1,1,1,1,0,1
156,0.693593922673189,1,0,1,1,1,1,0,1,1,0
157,0,1,1,0,1,0,1,0,1,0,1
158,0.690082797202548,0,1,1,1,1,1,1,1,1,1
159,0,0,0,1,1,1,0,1,1,1,0
160,-1.87960886390823,0,0,1,1,0,0,0,0,1,0
161,-2.49824251413512,0,0,0,0,0,0,0,0,1,0
162,-0.4209606744539,0,0,0,1,0,0,0,1,1,0
163,1.68620054613799,1,1,1,1,1,1,1,1,1,1
164,0,0,0,0,0,1,0,0,0,1,0
165,2.37734644549477,1,1,1,1,1,1,1,1,1,1
166,0,0,1,0,1,1,1,0,1,1,0
167,0,0,0,1,1,1,1,1,0,1,0
168,0,1,0,0,1,0,0,1,1,0,1
169,0,1,0,1,0,0,1,0,0,1,0
170,0,0,1,0,0,1,1,0,0,0,1
171,0.516386258323728,1,0,0,1,1,1,1,1,1,0
172,1.39606696790322,1,0,1,1,1,1,1,1,0,0
173,0,1,1,0,0,0,1,0,0,1,0
174,-1.10487460334946,0,1,0,0,0,0,0,0,0,1
175,0,1,0,0,1,0,1,1,1,1,1
176,-0.0703606108485258,0,1,0,0,1,0,1,0,0,1
177,-0.902052539745405,0,0,0,0,0,0,0,0,1,0
178,1.70834421541366,1,1,1,1,1,1,1,1,1,0
179,0,1,1,0,1,0,0,1,1,1,0
180,0.720868925986388,1,0,0,1,1,1,0,1,1,1
181,-0.875604099367523,0,0,0,0,0,0,0,0,0,0
182,-0.497379913074316,0,0,1,0,1,0,0,0,1,1
183,0.0938223597122041,1,0,0,1,1,0,1,1,0,1
184,0,1,0,1,0,1,0,0,0,0,0
185,1.50130890816763,1,1,1,1,1,1,1,0,1,1
186,0,0,1,0,1,1,0,0,0,0,1
187,1.97109243075964,1,1,1,1,1,1,1,1,1,0
188,-1.68801759757511,0,0,0,0,0,0,0,0,0,0
189,1.50166803818311,1,0,0,1,1,1,1,0,0,1
190,1.61644149733787,1,0,1,1,1,1,1,1,1,1
191,1.45242377842777,1,1,1,0,1,1,1,1,1,0
192,0.626575680544318,1,0,1,1,1,1,1,1,1,0
193,-0.70161154389904,0,1,0,1,0,0,0,1,0,0
194,0,0,1,1,0,0,1,1,0,1,0
195,1.42038411358237,1,1,1,1,1,1,1,1,1,0
196,-1.19198109685498,0,0,0,0,0,0,0,1,0,0
197,0.16479838095474,0,1,0,1,0,0,0,0,1,1
198,-0.060840024623494,1,0,0,0,0,0,1,0,0,0
199,0.0306364613741805,1,0,1,1,0,1,0,1,0,0
200,0.673782727781314,1,1,1,1,1,1,1,0,1,1
201,0.186292610808389,1,0,0,1,0,0,1,0,0,1
202,0,1,0,1,1,0,0,0,0,0,0
203,0.368420226666877,1,1,1,1,1,1,0,0,1,0
204,0.532315629766093,1,0,1,1,1,1,1,1,1,1
205,-0.396916345296852,0,0,1,1,0,0,0,0,1,1
206,0,1,0,1,1,1,1,0,0,0,1
207,1.81771827757796,1,1,1,1,1,1,1,1,1,0
208,-1.55938231890508,0,1,1,0,0,0,0,0,1,0
209,0,1,1,0,1,1,1,1,1,0,0
210,-0.243301009527848,0,1,1,0,0,0,0,0,1,0
211,-0.852930575960192,0,1,0,1,0,0,0,0,0,0
212,0,0,1,0,0,0,0,0,1,1,0
213,0,0,0,0,0,0,0,0,1,0,0
214,0.702252596311801,1,0,1,0,1,1,1,1,1,1
215,-0.0681864728079628,1,0,0,0,0,0,0,0,0,0
216,0.451098820248437,1,1,1,1,0,1,1,0,1,1
217,0.148816957423717,1,0,1,0,1,1,0,0,0,1
218,0,1,0,1,0,1,1,0,1,1,1
219,0.946676999998933,1,1,1,0,1,1,1,0,0,1
220,0,0,1,1,0,0,1,0,0,1,1
221,0.661824514153782,1,1,1,0,1,1,1,1,0,1
222,0,0,0,0,1,0,1,0,0,1,0
223,-0.0867689564617389,0,1,0,1,1,0,0,1,1,1
224,0,0,0,0,0,0,1,0,1,0,0
225,2.03663604743372,1,0,1,1,1,1,1,1,1,1
226,-1.23638059966515,0,0,0,0,0,0,0,1,0,0
227,0,0,1,0,1,1,1,1,1,1,0
228,0.14447484363926,0,1,0,0,0,1,0,0,0,0
229,0,1,1,1,0,1,0,1,1,0,1
230,-0.554378268959139,0,0,0,1,0,0,0,1,1,1
231,0.441945292936774,1,0,1,1,1,1,1,0,1,0
232,-0.8750674432944,1,0,0,0,0,0,0,0,1,0
233,0,1,1,0,1,1,0,1,1,0,1
234,0.971585034312137,1,1,1,1,1,1,1,1,1,0
235,-2.82502366476597,0,0,0,0,0,0,0,0,0,0
236,0,0,1,0,1,1,1,1,1,1,0
237,-0.491704945319168,0,1,1,0,0,0,0,0,1,0
238,0,1,0,0,0,1,0,1,0,0,0
239,0.357299597853272,0,1,1,1,0,1,1,0,0,1
240,-1.74150644781698,0,0,0,0,0,0,0,0,0,0
241,0,0,0,1,1,1,0,1,0,0,1
242,0.210785485354664,1,1,0,1,1,1,1,1,1,0
243,-0.588026240036134,0,1,0,0,0,0,0,0,0,0
244,0.488889719101576,1,1,0,0,1,1,1,0,1,1
245,0,0,1,0,1,0,0,1,1,1,0
246,0.594181397704929,0,0,1,0,1,1,1,1,0,0
247,0,0,0,1,0,0,0,0,0,0,1
248,0.033352819118512,0,0,0,1,1,1,0,0,1,1
249,-1.3493238830674,0,0,1,0,0,0,0,0,0,1
250,0.647903327850599,1,1,1,1,1,1,1,1,0,1
251,1.10091596028257,1,1,1,1,1,1,1,0,1,0
252,1.10920723977559,1,0,1,1,1,1,1,0,0,1
253,0,1,1,1,0,0,0,0,1,1,0
254,-0.741331878375314,0,0,0,0,0,0,0,1,0,0
255,-0.945025152777039,0,0,0,1,0,0,0,0,0,1
256,-1.55081834348122,0,0,0,0,0,0,0,0,0,0
257,-1.14976473472661,0,0,1,0,0,0,0,0,0,1
258,-0.569909998520814,0,1,0,1,1,0,0,1,0,0
259,-1.109067290159,0,0,0,0,0,0,0,0,0,0
260,-2.4574267276023,0,0,0,0,0,0,0,0,0,0
261,-0.0260468792097174,1,0,0,0,1,1,1,0,1,1
262,-1.9728372126348,0,0,0,0,0,0,0,0,0,0
263,0.485327284410199,1,1,1,0,1,1,1,1,1,0
264,0.253548874144513,0,0,1,0,0,1,1,1,0,1
265,1.81937828893912,1,1,1,1,1,1,1,1,1,0
266,-0.436086509836001,0,0,0,0,0,0,0,0,1,0
267,0,0,0,1,1,0,0,0,1,0,1
268,-0.71731346904211,1,0,0,1,0,0,0,0,1,0
269,2.24200809907599,1,1,0,1,1,1,1,1,1,0
270,0.597179513177167,1,0,1,1,1,1,1,0,0,0
271,-0.343386142271086,0,1,1,1,0,0,0,1,1,0
272,-0.596639318427056,0,1,1,1,0,0,0,0,0,1
273,0.289039124366807,1,0,1,1,1,1,1,1,0,1
274,-0.21053071648721,0,0,1,0,0,1,0,0,0,0
275,0.993783716631726,1,1,0,1,1,1,1,1,1,1
276,-2.24789296104481,0,0,0,0,0,0,0,0,0,0
277,0,0,1,1,1,0,1,1,0,0,1
278,-1.01079161719033,0,0,0,0,0,0,0,1,0,0
279,0,1,0,1,0,0,0,0,0,0,0
280,-0.157029083683342,0,0,1,1,0,0,0,0,0,0
281,0,0,1,0,0,0,1,0,0,0,0
282,0,0,1,0,1,1,1,1,1,0,1
283,0,1,0,0,0,1,1,0,1,1,0
284,0.175553836048477,0,1,0,1,1,1,1,0,0,0
285,0,0,0,1,1,0,0,0,1,1,1
286,-0.830993730825564,0,0,1,0,0,0,0,0,0,0
287,0,0,1,0,0,1,1,1,1,0,0
288,-0.612939649059743,0,0,0,0,0,0,0,1,1,0
289,-0.218545652687618,0,0,1,0,0,0,0,0,1,0
290,-0.962312559155562,0,0,0,1,0,0,0,0,0,0
291,0,1,0,0,1,1,0,1,1,1,1
292,0,1,1,1,0,1,1,1,0,0,0
293,-0.376454968959922,0,1,0,1,1,0,0,0,0,1
294,-1.56975553391268,0,0,1,0,0,0,0,0,0,0
295,0,1,0,0,0,1,0,1,0,0,1
296,-0.768290311105732,0,0,1,1,0,0,0,0,0,0
297,-0.307927223103357,0,1,0,0,0,0,0,1,1,0
298,0,1,0,0,0,1,0,0,0,0,0
299,0.370922225025961,1,0,1,0,1,1,1,0,1,0
300,0,0,0,1,0,0,0,0,0,0,1
301,0.459294323370593,0,0,1,0,1,1,1,0,1,0
302,-0.184062908874147,1,0,0,1,1,0,0,1,1,1
303,0,0,0,1,0,0,0,1,1,0,1
304,0,0,1,0,1,0,0,0,0,1,0
305,0,1,0,1,0,1,1,0,0,1,1
306,0.343775176687162,0,1,0,0,1,0,1,0,0,1
307,-1.34221524982438,0,1,0,0,0,0,0,0,1,0
308,0.934766957683569,1,1,1,0,1,0,1,1,1,1
309,0,1,1,0,1,0,0,1,1,1,1
310,0,1,0,1,0,1,1,1,1,0,0
311,0,0,0,0,1,1,0,0,1,0,0
312,-0.765923322224328,0,0,1,0,0,1,0,0,0,1
313,0,1,0,0,1,1,0,0,1,1,1
314,0,0,0,1,0,0,1,1,0,1,1
315,1.44599878301572,1,1,1,1,1,1,1,1,1,0
316,0,0,0,1,0,1,0,0,1,1,1
317,0,1,0,1,0,0,1,0,1,1,1
318,1.04680319906669,1,0,1,1,1,1,1,0,0,0
319,0,0,1,0,1,1,0,0,0,0,1
320,-0.741479288413615,1,0,1,1,0,0,0,1,1,0
321,-0.182085324719399,0,0,0,0,0,0,1,0,0,1
322,-0.280383251169409,1,0,0,1,0,0,1,1,0,1
323,-1.06400004435287,0,0,0,0,0,0,0,0,0,0
324,1.83440323854238,1,1,1,0,1,1,1,1,0,1
325,-0.0475440898139092,1,0,1,1,1,0,1,0,0,0
