"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.59349028524503,1,1,1,1,1,1,1,1,1,1
2,0.046545564960613,1,0,0,1,0,0,0,1,1,0
3,0,1,1,1,0,0,0,0,0,1,0
4,1.59420609058145,1,1,1,1,1,1,1,1,1,1
5,0,0,0,0,0,0,1,0,0,1,0
6,-0.621799501291883,1,0,0,0,0,0,1,0,0,0
7,0,1,0,0,0,1,0,0,1,0,0
8,-0.520844229896418,1,1,0,1,1,1,0,0,0,0
9,-0.0153390347963897,1,1,0,0,0,1,0,1,0,1
10,0.575413919781013,1,1,1,1,1,1,1,1,1,1
11,0,0,0,0,0,0,0,0,0,0,0
12,0.180934561917448,0,1,1,1,0,1,1,0,1,1
13,0,0,0,0,0,1,1,1,1,0,1
14,-0.413516932501212,0,0,0,0,0,1,0,0,1,1
15,1.09621810499165,1,1,1,1,1,1,0,1,1,1
16,1.315244859026,1,1,1,1,1,1,1,0,0,1
17,0.955789807882506,1,1,1,0,1,1,1,1,1,1
18,0,0,1,0,0,0,0,0,1,0,0
19,0,1,1,0,1,0,1,0,1,0,1
20,0,1,0,1,1,0,1,1,0,1,0
21,1.28368244798559,1,1,1,1,1,1,1,1,1,1
22,1.30539327444921,1,1,1,1,0,1,0,1,1,1
23,-0.0331977789301774,1,1,1,1,0,1,1,0,1,1
24,0.105367888009138,0,1,0,1,1,1,1,0,0,1
25,0.865292287372986,1,1,1,1,1,0,1,1,0,0
26,-0.971638703648873,0,0,0,0,1,0,1,0,0,0
27,-0.690778579958419,1,0,1,0,0,0,0,0,0,0
28,0.170919951472969,1,0,1,1,1,1,1,0,1,1
29,-0.607963049447516,1,0,0,0,0,0,1,0,0,1
30,0.428109799346999,1,0,1,1,1,1,1,0,1,1
31,0.57964203827544,1,1,1,1,1,0,1,1,0,0
32,0.526765606828973,1,1,1,0,1,1,1,1,1,1
33,0,0,1,1,1,0,0,1,1,1,0
34,-0.658327229207286,0,0,0,0,1,1,1,0,1,0
35,-1.18516906223334,0,0,0,1,0,0,0,0,0,0
36,1.34917398803978,1,1,1,1,1,1,1,1,1,1
37,-2.12203181487726,1,0,0,0,0,0,0,0,0,0
38,-0.326632215287547,0,0,0,0,0,0,0,1,1,0
39,0.902602056972558,1,1,1,0,0,1,1,0,1,1
40,0,1,1,1,1,1,0,1,0,1,1
41,-0.619485977930385,1,0,0,0,0,0,0,1,0,0
42,1.32504268649505,1,1,1,1,1,1,1,1,1,1
43,-1.85960410402441,0,0,0,0,0,0,0,0,0,0
44,-1.78124680873412,0,0,0,0,0,0,0,0,0,0
45,0.616140094805767,0,1,1,1,1,0,0,1,1,0
46,0,0,0,0,1,1,1,0,0,0,1
47,0,0,0,0,0,1,0,1,1,1,0
48,0.16062511174612,1,1,0,0,0,1,1,1,1,1
49,0,1,1,0,0,1,0,1,0,0,0
50,-0.735131324819119,1,0,0,0,0,0,0,0,0,0
51,1.01162236301191,1,0,1,1,1,1,1,1,1,1
52,0,1,1,0,0,1,0,0,1,1,1
53,0.812080740247879,1,1,1,1,1,1,1,1,1,1
54,-0.3030436559201,1,0,0,0,1,1,0,0,0,0
55,0,0,0,0,1,0,0,1,1,0,1
56,0.945434741330451,1,1,1,1,1,1,1,1,0,1
57,0.0889957948014197,0,0,1,1,0,0,0,1,0,1
58,0.196611335071865,1,1,1,0,0,1,1,0,0,0
59,0,0,0,0,1,0,0,0,0,1,1
60,-1.3715742907988,0,0,0,0,0,0,0,0,0,0
61,0.644758918136871,1,0,1,1,1,0,1,0,1,1
62,0.379484356791774,1,0,1,0,1,1,1,0,1,0
63,0,1,0,1,1,0,1,0,1,0,0
64,-1.0675050038734,0,0,0,0,1,0,0,0,0,1
65,0,1,1,1,1,0,0,1,1,0,0
66,0.68515017680724,1,1,1,1,1,0,0,0,1,1
67,-0.151272007104283,0,0,1,0,1,1,0,0,0,1
68,2.12268709758303,1,1,1,1,1,1,1,1,1,1
69,-0.0545745836921184,0,0,0,1,0,0,1,0,1,0
70,0,1,1,1,0,1,1,1,1,1,1
71,-2.38645526133144,0,0,0,0,0,0,0,0,0,0
72,0.594619818207544,1,1,1,1,1,1,1,1,1,1
73,-0.542511117925028,1,0,1,0,0,0,1,1,1,1
74,0,0,0,1,1,1,1,0,1,1,0
75,1.29882212628754,1,1,1,1,1,1,1,0,0,1
76,0.223501917457108,1,1,0,1,0,1,1,1,1,1
77,0,1,1,1,1,1,1,0,0,1,1
78,-0.446289203422113,1,1,0,1,0,0,0,0,0,0
79,0,1,1,0,0,0,1,0,1,0,0
80,2.20691330140443,1,1,1,1,1,1,1,1,1,1
81,-0.0567842130172443,1,1,1,1,0,0,1,1,0,0
82,1.64488176514701,1,1,1,1,1,1,1,1,1,1
83,0.696981002817769,1,1,1,0,1,0,1,1,1,1
84,0,1,1,1,1,0,0,1,1,1,1
85,-0.805937120675465,0,0,0,1,0,1,0,0,0,0
86,0.0366025189959927,1,1,1,1,0,0,1,1,0,0
87,-0.378830461075337,0,1,0,0,0,0,1,0,1,1
88,1.50707571187413,1,1,1,1,1,1,1,1,1,1
89,-0.322058885991763,0,0,0,0,0,0,1,1,1,1
90,-0.410315685241407,0,0,1,0,1,0,1,0,1,0
91,0,1,1,0,1,1,1,1,1,0,0
92,0,0,0,0,1,0,0,1,0,1,0
93,1.34827669956101,0,1,1,1,1,1,1,0,1,1
94,0,0,1,0,1,0,0,0,0,0,0
95,-0.506352539936771,0,0,0,0,0,0,0,0,0,0
96,0.473968428214363,0,1,1,1,1,1,0,1,0,0
97,0.0214787137032975,0,1,1,0,0,1,1,0,0,0
98,0.677992704165184,1,1,1,1,1,1,1,0,1,1
99,0.849481205935713,1,1,1,1,1,1,1,1,1,1
100,0,1,0,1,0,0,1,0,0,1,1
101,1.05859231938067,1,1,1,1,1,1,0,1,1,0
102,-1.32011502508678,0,0,0,0,0,0,0,0,0,0
103,0,1,1,1,1,0,0,1,1,0,1
104,-2.87023774860509,0,0,0,0,0,0,0,0,0,0
105,1.34194141826047,1,1,1,1,1,1,1,1,0,1
106,2.21484199408047,1,1,1,1,1,1,1,1,1,1
107,0,0,0,1,1,0,0,1,0,0,1
108,0.502873652226201,1,1,1,1,1,1,0,0,0,1
109,-0.146366516058032,1,0,0,1,0,0,0,1,1,1
110,0.051970727403712,1,1,0,1,0,0,1,0,1,1
111,-1.33587377233949,0,0,0,0,0,0,0,0,0,0
112,0,0,0,1,1,0,0,1,0,0,1
113,0,0,1,1,0,0,1,1,1,1,1
114,-0.605037688192091,1,0,0,1,0,0,0,0,0,0
115,0,1,0,1,0,1,0,0,0,0,1
116,0.777304837810388,1,1,0,1,1,0,0,1,0,1
117,0,1,0,0,0,0,0,0,0,0,0
118,-1.13069521120062,0,0,0,0,0,0,0,1,1,0
119,-0.264274166159961,1,1,0,0,0,1,0,1,1,1
120,-0.0545702097307232,1,0,0,1,1,0,1,1,0,1
121,0,1,0,1,1,0,1,0,1,0,1
122,-0.262011772766135,1,0,0,1,1,1,1,0,0,1
123,1.24213951195251,1,1,1,1,1,1,1,1,1,1
124,-0.269492234391283,1,0,0,0,0,1,1,1,0,1
125,-1.1985778549656,0,0,0,0,0,0,0,0,0,0
126,0.403187496591377,1,1,1,1,1,1,1,1,1,0
127,-0.4113732606659,0,0,1,0,0,0,0,0,0,1
128,0,1,0,1,0,0,0,1,1,1,0
129,1.08309178267069,0,1,1,1,1,1,1,1,1,1
130,-0.197914314743529,0,0,0,1,0,0,0,1,1,0
131,0,1,0,1,0,0,0,1,0,1,1
132,0.401942687425349,1,0,0,0,0,0,1,1,1,1
133,-1.99941573435633,0,0,0,0,0,0,0,0,0,0
134,-0.0635130331468991,0,1,0,0,0,1,1,0,0,1
135,0,0,1,0,0,0,1,0,1,1,1
136,-0.302766895329816,0,0,0,1,0,0,0,0,0,0
137,0,1,0,0,0,0,1,0,1,1,0
138,-0.200806838298782,1,0,0,0,1,0,0,0,1,0
139,-0.0234730502442917,1,0,0,0,1,0,0,1,0,0
140,0,1,1,0,1,0,0,0,0,0,0
141,0,0,1,1,1,0,0,1,1,0,1
142,0,1,1,0,0,0,1,1,0,0,1
143,0,1,0,0,1,0,0,0,1,1,0
144,0,1,1,1,0,0,1,0,0,0,1
145,-0.0723088894486099,1,1,1,1,1,1,1,1,1,0
146,1.9537835530542,1,1,1,1,1,1,1,1,1,1
147,1.35648190610187,1,1,1,0,0,1,1,1,1,1
148,0.469110724609489,1,0,0,1,1,0,1,1,0,1
149,-0.281355739279144,1,0,0,1,1,0,1,0,0,0
150,0,0,1,0,0,0,1,1,0,0,0
151,-0.0317266030046276,1,1,0,1,0,1,0,0,1,0
152,2.06061043386141,1,1,1,1,1,1,1,1,1,1
153,0.0774243952194395,1,0,0,0,0,1,1,0,0,1
154,1.06800143939469,1,1,1,1,1,1,0,0,1,0
155,0,0,0,0,1,0,1,1,1,0,1
156,0,0,1,1,0,1,0,0,0,1,1
157,-0.527140662276357,0,1,0,0,1,1,1,0,0,1
158,0.106843332777524,0,1,0,1,0,1,0,0,0,1
159,1.40183346345536,1,1,1,1,1,1,1,1,1,0
160,0,1,0,1,1,1,1,0,1,1,0
161,-0.315510644432929,0,0,0,1,0,1,0,1,1,1
162,0,0,1,1,1,0,1,0,1,0,0
163,0.899748479122957,1,1,1,0,1,1,1,1,1,1
164,0.33472355359831,1,1,1,1,1,1,1,1,1,1
165,0,0,1,0,0,0,0,0,0,1,1
166,-0.0602691999392833,0,1,0,1,1,1,1,0,0,1
167,0.856673569641605,1,1,1,1,0,1,1,1,1,1
168,1.1926238189199,1,1,1,1,1,1,1,1,1,1
169,-0.307276789710393,1,0,1,0,0,0,1,0,0,0
170,-0.566879985672689,0,0,0,0,0,0,0,0,0,0
