"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0343576153451346,0,0,0,0,1,1,1,0,1,0
2,1.74889073931233,1,1,1,1,1,1,1,1,1,1
3,0,0,1,0,0,0,1,1,0,0,0
4,0,0,0,0,0,0,1,1,1,0,1
5,0.746085974395737,1,1,1,1,1,0,0,1,1,0
6,0,0,1,1,1,0,0,1,0,0,1
7,0.417759071434588,1,1,1,1,1,1,1,0,1,1
8,-0.125165772268461,0,0,0,1,0,0,0,1,0,0
9,0,1,1,1,0,0,1,1,0,0,0
10,-0.99106066939587,0,0,0,0,0,0,0,1,0,0
11,0.429590677755176,1,1,1,1,1,1,0,1,1,0
12,0.491249849836488,0,1,1,1,0,0,1,1,1,0
13,0,0,0,0,0,0,0,1,0,0,0
14,0,0,1,1,1,1,1,1,0,1,1
15,0,1,0,1,1,1,0,0,0,1,1
16,0.778517632372922,0,0,1,1,1,1,0,0,1,1
17,-0.211142266490545,1,0,0,0,0,0,1,0,1,1
18,-1.04222018689739,0,0,0,0,0,0,1,0,0,0
19,0,0,1,1,0,0,1,1,1,1,1
20,0.858496326921539,1,1,1,1,1,1,1,0,1,1
21,0,1,0,0,1,1,0,1,1,1,0
22,0,0,1,1,1,0,1,1,1,1,0
23,0,1,1,1,1,0,0,1,1,1,1
24,0,0,0,1,1,1,1,1,1,1,1
25,0.33081730172667,1,0,1,1,0,1,0,1,0,0
26,0,0,1,0,1,1,0,1,0,1,0
27,0.113903699222673,1,1,1,1,1,0,0,0,1,0
28,-0.640570773019027,0,0,0,0,0,0,0,0,0,0
29,1.64140264626612,1,1,1,1,0,1,1,1,1,1
30,0,0,0,1,1,0,1,0,1,0,0
31,-0.24659610296101,0,0,1,1,0,0,0,0,1,1
32,0.0616727635324961,0,0,1,1,0,0,1,0,1,0
33,-0.0222466911394774,0,0,0,0,1,0,0,1,0,1
34,-1.58032114586114,0,0,0,0,0,0,0,0,0,0
35,0.56822988235741,1,0,1,1,1,1,1,1,1,1
36,0.991637555978893,1,1,1,1,1,1,1,1,1,1
37,1.54027110458503,1,1,1,1,1,1,0,1,1,1
38,0.644035230747867,1,0,1,1,0,1,1,1,1,0
39,1.09756303431829,1,1,1,1,1,1,1,1,1,1
40,1.13729630195847,1,1,1,1,1,1,1,1,1,1
41,0,1,0,0,0,0,0,0,1,1,1
42,0.239153143753992,1,1,1,1,1,1,0,1,0,0
43,0,0,0,1,1,1,1,0,0,1,1
44,0,1,0,0,0,1,1,0,0,0,1
45,0,0,1,0,1,0,1,0,0,1,1
46,1.26560259741869,1,1,1,1,1,1,1,1,1,0
47,0,0,1,1,0,0,0,1,0,1,1
48,0.145205842350194,0,1,1,0,0,0,0,0,0,1
49,-2.09501759448506,0,0,0,0,0,0,0,0,0,0
50,1.70337805205377,1,1,1,1,1,1,1,1,1,1
51,-0.662290892772603,0,1,0,0,0,0,0,0,0,1
52,-0.986253672232467,0,1,0,0,1,0,0,0,0,0
53,0.466688339788244,1,1,0,1,0,1,1,1,1,1
54,0.862420893582364,1,1,1,1,1,1,1,1,1,1
55,0,0,0,0,0,1,0,0,1,0,1
56,-1.96762286536835,0,0,0,0,0,0,0,0,0,0
57,-0.380497381641482,0,0,1,1,0,1,1,0,0,0
58,0,0,0,0,0,1,1,0,0,1,0
59,-0.230653987830356,0,0,0,1,1,1,1,1,1,1
60,0,0,1,1,1,0,1,0,0,1,0
61,-0.998629037342019,0,0,0,0,0,0,1,0,0,0
62,-1.6688995683567,0,0,0,0,0,0,1,0,0,0
63,0,0,0,0,1,1,1,0,0,1,0
64,-0.309060125526796,0,1,1,1,0,0,0,1,1,0
65,0,1,1,1,1,1,0,0,0,0,0
66,0,0,1,0,1,0,1,0,0,0,1
67,0.344516563896177,1,1,1,1,1,1,0,1,1,1
68,-1.69143541175054,0,0,0,0,0,0,0,0,0,0
69,-0.4323003016604,0,0,0,0,0,1,0,0,0,0
70,-0.225752351202884,0,0,0,1,1,0,0,1,0,0
71,0.0561634182990638,1,0,0,0,1,0,1,1,0,0
72,0,1,0,1,1,1,0,0,1,0,0
73,1.04463518432356,1,0,1,1,0,1,1,0,1,1
74,0.258386588140227,0,1,1,1,0,1,1,0,1,1
75,1.07386242365171,1,1,0,1,1,1,1,1,1,0
76,-0.917122951311075,0,0,0,1,0,0,1,0,1,0
77,0,1,0,0,0,0,1,1,1,1,0
78,0.721611560009255,1,1,1,1,1,1,1,1,1,1
79,-0.915359555284014,0,0,0,0,0,0,0,0,0,0
80,0.113953282539452,0,1,1,1,0,1,1,1,0,0
81,0,1,0,0,1,0,0,0,1,0,1
82,0.943063916071172,1,0,1,1,0,1,1,1,1,1
83,-0.948826390862069,0,0,0,0,0,0,0,0,0,0
84,0,0,1,0,1,1,0,0,0,0,0
85,-2.13653284856329,0,0,0,0,0,0,0,0,0,0
86,0,0,0,1,1,1,0,1,0,1,0
87,0.00384993962655558,0,0,1,1,0,1,0,1,1,0
88,0,1,1,0,1,1,0,0,0,0,1
89,0.357774665814131,1,1,1,1,1,1,0,0,1,0
