"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,1,0,0,1,0,1
2,-0.713392367918979,0,1,1,0,0,0,0,1,0,0
3,-0.260803881633603,1,0,1,0,1,0,0,1,0,0
4,-1.76507445562821,0,0,0,0,1,0,0,1,0,0
5,1.34757878126563,1,0,1,0,1,1,1,1,0,1
6,0.0766832267544807,0,0,0,0,1,1,1,0,0,1
7,0,0,0,1,0,1,1,0,1,1,1
8,-1.23253645878577,0,0,1,0,0,0,0,1,0,0
9,0,0,0,1,1,1,0,0,1,0,1
10,0.726935381718562,1,1,1,1,1,0,0,1,1,1
11,0,1,0,1,1,1,1,1,0,0,1
12,-1.68155002962105,0,0,0,1,0,0,0,0,1,0
13,0.75431775735887,1,1,1,1,1,1,1,1,0,1
14,-0.296896645029074,0,1,1,1,0,0,0,0,0,0
15,0,0,0,0,0,1,0,0,1,0,0
16,0.920610954438533,1,1,0,0,1,1,1,1,1,1
17,0.279939896608615,0,1,0,0,1,1,1,0,1,1
18,-0.0646494501381955,0,1,1,0,1,0,1,1,1,1
19,0,1,0,0,0,0,1,1,0,0,1
20,0.634223470072246,1,1,1,1,1,1,1,0,0,1
21,0,0,1,1,1,1,0,1,1,1,1
22,-0.0617189536644565,0,1,1,1,0,0,0,0,1,1
23,-1.32301012994841,0,0,0,0,0,1,0,0,0,0
24,-1.54890394030133,0,0,0,0,0,0,1,0,0,0
25,0.620508463442518,1,0,1,1,0,1,0,1,1,1
26,-0.981901072750837,0,0,0,0,0,0,1,0,0,0
27,0.24695348161811,1,1,0,1,0,1,0,1,1,1
28,-0.802509967536976,0,0,0,1,0,0,0,0,0,0
29,-0.828108250962479,0,0,0,0,0,0,0,0,1,0
30,1.09901406234611,1,0,1,0,1,1,0,0,0,1
31,-0.716352900543328,0,0,0,0,0,1,1,0,1,0
32,0,0,0,0,0,0,1,0,1,1,1
33,0,0,0,1,1,1,0,0,0,0,0
34,-0.2762661148579,0,0,0,1,1,0,0,0,0,1
35,0,1,1,1,1,0,0,1,0,1,0
36,1.26596442648003,1,1,0,1,1,1,1,1,1,1
37,0.506825018838787,0,1,0,1,1,1,1,0,1,1
38,0.467404612782318,1,1,0,0,1,1,1,0,0,1
39,0,1,1,1,0,1,0,1,0,1,0
40,-0.352965343004881,0,1,1,0,0,0,0,0,0,1
41,0.760536137136249,1,1,1,0,1,1,0,1,0,1
42,0,0,0,0,1,0,0,1,1,0,0
43,0,1,1,1,0,0,0,1,1,1,1
44,0.498892108792392,1,1,1,1,0,1,1,1,1,1
45,-1.54932957926423,0,1,0,0,0,0,0,0,0,0
46,1.21680264981442,1,1,1,1,1,1,1,1,0,1
47,-1.49758284482524,0,0,0,0,1,0,0,0,1,0
48,-0.502227725971969,0,0,0,1,0,1,1,1,0,1
49,0.30121263924409,0,1,0,0,1,1,1,1,1,1
50,0,1,0,0,1,1,1,1,0,0,1
51,0,1,0,1,0,0,0,1,1,1,0
52,0,1,0,0,0,0,0,0,1,1,1
53,-0.749339203765349,0,0,0,1,0,0,0,1,0,0
54,-0.381075573545671,0,1,1,1,1,1,0,0,0,0
