"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,0,0,0,0,1,1
2,0,1,1,0,0,0,0,1,1,0,1
3,0.402480624813829,1,1,1,1,0,1,0,1,0,1
4,0.996279314701394,1,0,1,1,1,1,1,1,1,1
5,-1.37771435369034,0,0,0,0,0,0,0,1,0,0
6,-2.15079721093828,0,0,0,0,0,0,0,0,0,0
7,0,1,1,1,1,1,1,1,0,0,1
8,0.462273992659853,1,1,1,1,1,1,1,0,0,0
9,-0.906058055307206,0,0,0,0,1,0,0,0,1,0
10,-0.492203213982469,0,1,1,0,0,1,0,0,0,0
11,-1.24747256038896,0,1,1,1,0,0,0,0,1,0
12,0,1,0,1,1,0,1,0,1,1,1
13,-2.28069995513889,0,0,0,0,0,0,0,0,1,0
14,0,1,0,0,0,1,1,1,0,0,0
15,0.110116531295013,1,0,0,0,1,1,1,0,1,1
16,0.300219965701196,0,1,0,1,1,1,0,1,1,1
17,0,1,0,0,0,0,0,1,1,0,1
18,0,0,0,0,0,1,1,0,1,1,1
19,-0.871158599426659,0,0,1,0,0,0,1,0,0,0
20,0.996555612228065,1,0,1,1,1,1,1,1,1,0
21,0,0,0,1,0,0,0,0,0,0,1
22,0,1,1,0,1,1,1,1,0,0,1
23,-1.10479155504808,0,1,0,1,0,0,0,0,1,0
24,-0.758767807476931,0,0,0,1,0,0,0,0,0,0
25,1.29496917014792,1,1,1,1,1,0,1,1,1,1
26,-0.046651241981199,0,0,1,1,0,1,1,1,1,0
27,0,0,0,1,1,0,0,0,1,1,0
28,0.425775544483268,0,0,0,0,1,1,0,1,0,1
29,0,0,0,0,1,0,1,1,0,1,1
30,0,1,0,0,1,1,1,1,0,0,0
31,1.0763550223649,1,1,1,1,1,1,1,1,1,1
32,0,1,1,1,0,1,1,1,0,0,1
33,-1.38455620178392,0,0,0,0,0,0,1,0,0,0
34,-0.800536511021491,0,1,0,0,0,0,0,1,1,0
35,-1.23043301990763,0,1,0,0,0,0,1,0,0,0
36,-0.647184205331619,0,0,0,1,0,1,0,1,0,1
37,-0.0679666860218084,1,1,0,1,0,0,0,0,1,0
38,-0.744417104809384,1,0,1,1,0,1,1,0,1,0
39,-1.2677255766769,0,0,0,0,0,1,0,0,0,0
40,0,0,1,1,0,1,1,0,1,1,1
41,-0.302544557393557,0,0,1,0,0,1,1,1,1,0
42,-0.524920042266956,0,0,0,1,0,1,0,0,1,0
43,1.10620874436768,1,1,0,1,1,1,1,1,1,1
44,1.40967917650703,1,1,1,1,1,1,1,1,1,1
45,1.22299172567382,1,1,0,0,1,1,0,1,1,1
46,0,0,0,1,0,1,1,0,0,1,0
47,0.480398840800354,1,0,1,0,1,1,1,0,1,1
48,-0.738055274036814,0,0,1,1,0,0,0,0,0,1
49,0.23355163515435,0,0,0,1,1,0,1,1,1,1
50,0,0,0,1,1,1,0,1,1,0,1
51,0,0,1,1,1,0,1,0,1,1,0
52,0.644088452332281,1,1,0,1,1,1,1,1,1,1
53,0,1,1,1,0,0,0,1,0,0,0
54,1.1668464796248,0,1,1,1,1,1,1,1,0,1
55,0,1,0,0,0,1,1,1,0,1,1
56,1.14827320016294,1,1,0,1,1,1,1,1,1,1
57,0,1,0,0,0,1,0,0,0,0,0
58,-0.227085244858938,0,0,0,0,0,0,1,0,1,1
59,-0.472221487317156,0,0,0,0,0,0,0,0,0,0
60,-0.667263106202708,0,0,1,0,0,0,0,0,1,0
61,0,1,0,0,1,1,0,1,1,0,0
62,0,1,1,1,1,0,1,1,1,0,1
63,0,1,0,1,1,0,0,1,0,0,1
64,-0.411336395950309,1,0,0,0,0,1,1,0,0,0
65,0.607319075894258,1,1,0,1,1,1,1,1,1,1
66,0,0,1,0,0,1,1,1,0,0,0
67,1.45381210636206,1,1,1,1,1,1,1,1,1,1
68,-0.662150233880705,0,0,1,0,0,0,0,1,0,1
69,0,0,1,1,0,1,0,0,1,1,1
70,1.60865079898105,1,1,1,1,1,1,1,0,1,1
71,0.193474396593813,1,1,1,0,1,0,0,0,1,0
72,-0.471262589622829,0,0,0,1,0,0,0,0,1,0
73,0,1,1,1,1,1,1,0,1,1,1
74,1.41804255090223,1,1,0,1,1,1,1,1,1,1
75,0,1,0,1,1,0,1,1,0,1,1
76,-1.34907724792282,0,0,0,0,0,0,0,0,0,0
77,1.19204682309942,1,1,1,1,1,1,1,1,1,1
78,0.554081885482012,1,1,1,0,0,1,1,1,0,0
79,-0.622793477193391,0,0,0,0,0,0,0,0,1,0
80,0,1,0,1,1,0,1,1,0,0,1
81,-0.503053570420585,0,0,0,1,0,1,1,0,0,0
82,-1.39085553756934,0,0,0,1,0,0,0,0,0,0
83,0,1,1,1,0,0,0,1,1,0,1
84,1.92556193223523,1,1,1,0,1,1,1,1,0,1
85,-1.50077783232863,0,0,0,0,0,0,0,0,1,0
86,0.307165405833561,1,0,0,0,1,1,0,0,0,1
87,0.240131196122877,1,1,1,0,1,1,0,0,1,1
88,1.11585401360728,1,1,1,0,1,1,1,1,1,1
89,-1.39727821722372,0,0,0,0,0,0,0,0,0,0
90,1.04068497790337,1,1,1,1,1,1,0,0,1,1
91,0.865088225431377,1,1,0,1,1,0,0,0,0,1
92,0.162351539564394,0,0,1,0,1,1,0,0,0,0
93,0,1,0,1,1,1,0,0,0,0,1
94,0.313374508670746,1,0,0,1,0,1,0,1,1,1
95,0,1,1,0,1,1,1,1,0,1,1
96,-0.236143596567627,1,0,0,0,0,0,0,0,0,0
97,0,1,0,1,1,1,0,0,0,1,0
98,-0.332688354229371,1,1,1,0,0,0,0,0,0,0
99,-0.393986011865447,0,0,0,0,1,0,0,1,0,0
100,0,1,0,0,0,1,1,0,0,0,1
101,0,0,1,1,1,0,1,0,0,1,0
102,0,1,1,0,0,1,1,1,1,1,1
103,1.09269144343843,1,1,1,1,1,0,0,1,1,1
104,1.64262795816689,1,1,1,1,1,1,1,1,1,1
105,-0.0257061871088335,1,0,0,0,0,1,1,0,1,1
106,0.580403934450843,0,1,0,0,0,1,0,1,0,1
107,0,1,1,0,0,1,1,1,1,1,1
108,1.10999651712233,1,0,1,1,1,1,1,1,0,1
109,-0.822479654516571,0,0,0,0,1,0,1,1,0,0
110,-0.312437026284806,0,1,0,1,0,0,0,1,0,1
111,0.993102454647653,1,1,1,1,0,1,1,1,1,1
112,-0.205082693105806,1,0,1,0,1,1,1,0,1,0
113,0.967925905642799,1,1,1,1,1,0,1,0,1,1
114,-1.71747189451237,0,0,0,0,0,0,0,0,0,0
115,0,0,1,1,1,1,1,0,0,0,1
116,-0.776382821613918,0,0,0,0,0,0,0,1,0,0
117,-0.0634328521013414,0,0,1,1,0,1,1,1,0,1
118,0.677685075575013,1,0,0,0,1,0,1,1,1,1
119,0,0,0,0,1,1,0,1,1,0,1
120,0,1,1,1,1,0,0,1,0,0,1
121,0,1,1,1,0,0,0,1,0,0,1
122,-1.11639653497244,0,0,0,1,0,0,0,0,0,0
123,1.62790989267796,1,1,1,1,1,1,1,1,1,1
124,0,0,0,1,0,0,1,0,0,0,0
125,0,1,1,0,0,0,1,1,0,1,1
126,0,1,0,0,0,0,0,1,0,1,1
127,0.670047130621773,1,1,1,1,1,0,1,0,1,1
128,0,1,1,0,0,0,0,1,1,0,1
129,0.186079711074445,0,1,1,0,1,1,1,1,0,0
130,-1.41551704380655,0,0,0,0,0,0,0,1,0,0
131,-0.146876471168833,0,0,0,0,1,0,1,0,1,0
132,0,0,1,1,1,1,0,1,1,1,1
133,0,1,0,0,1,1,1,1,1,1,1
134,-0.77975417445941,0,0,0,0,0,0,1,0,0,0
135,-0.224252934113292,1,0,1,1,1,0,1,0,0,0
136,-1.20879621153495,0,0,0,0,0,0,0,0,1,0
137,0,1,0,0,1,0,1,0,1,1,0
138,0,0,1,0,0,0,1,0,1,1,0
139,-0.66812301748801,0,0,0,1,0,0,0,0,1,0
140,0.326588986691932,1,0,1,1,1,1,0,1,0,1
141,0.667872758131978,0,1,1,1,1,1,1,1,0,1
142,0.863880568154213,0,0,1,1,1,1,1,1,1,1
143,0,0,0,1,1,0,0,1,0,0,1
144,-1.99985666234394,0,0,0,0,0,0,0,0,0,0
145,-0.0749338962135626,0,1,1,0,0,0,0,0,0,0
146,1.70898163663756,1,1,1,1,1,1,1,0,1,1
147,2.98770476452354,1,1,1,1,1,1,1,1,1,1
148,-1.37589997570629,0,0,0,0,0,0,0,0,1,0
149,-0.837476274190732,0,0,0,0,0,0,1,1,0,1
150,0.0777800252321715,0,1,1,1,1,0,0,1,1,1
151,-0.776646856728495,0,0,0,0,0,0,0,0,0,0
152,-0.212844311859697,0,1,0,0,0,0,1,1,0,0
153,0.305151683827108,1,1,0,0,1,1,0,1,0,1
154,0.696567290199956,1,0,0,1,1,0,1,1,1,1
155,-0.772691893475167,0,0,0,1,1,1,0,0,0,0
156,0,1,1,0,1,0,1,1,1,1,0
157,0.249841383426846,0,0,0,1,1,0,0,0,0,1
158,1.79582014476964,1,1,1,1,1,1,1,1,1,1
159,0,0,0,0,0,1,1,0,1,1,1
160,0,1,1,1,0,1,1,1,1,1,1
161,0.690097703133311,1,1,1,1,1,0,1,0,1,1
162,0.0884274365359059,0,0,0,0,0,0,1,0,0,0
163,0,1,1,0,0,1,0,0,0,0,1
164,0.399190047633713,1,0,1,1,1,0,0,1,1,1
165,0.597818575858419,1,0,0,1,1,0,1,1,0,1
166,1.02754750278265,1,0,0,1,1,1,1,1,1,1
167,0.520988826276679,1,1,1,1,1,1,1,1,0,1
168,0,0,0,1,1,1,0,0,0,0,1
169,-0.521878598647844,0,0,0,1,0,1,0,0,0,0
170,1.15684187151321,1,1,1,1,1,1,0,0,0,1
171,0.0996485989726344,0,1,1,0,1,1,0,0,0,1
172,-0.61933557429575,0,0,0,0,0,0,1,0,0,0
173,-1.03563276589626,0,0,1,0,0,0,1,0,0,0
174,0.863940535005754,1,1,1,1,1,1,1,1,1,1
175,0,0,0,0,1,1,1,1,0,0,0
176,1.84484779483601,1,1,1,1,1,1,1,1,1,1
177,0.346393499260339,1,1,1,1,1,1,1,1,1,1
178,-0.937605598052891,1,0,0,0,0,1,0,0,1,0
179,-2.09585920753181,0,0,0,0,0,0,0,0,0,0
180,0,1,1,0,0,0,1,1,0,0,1
181,0,1,0,0,0,1,0,1,1,1,0
182,2.3503341593821,1,1,1,1,1,1,1,1,1,1
183,0.744368412171495,1,0,1,1,1,1,1,1,0,1
184,-2.0961421871483,0,0,0,0,0,0,0,0,0,0
185,0,0,1,1,0,0,0,0,1,0,0
186,0.390381616250406,0,1,1,0,1,1,0,0,1,1
187,-0.618988107267804,0,1,1,1,0,0,0,0,0,0
188,0.518588814133845,1,1,1,1,0,0,1,1,0,1
189,1.02430344898172,1,1,0,1,1,1,0,1,1,1
190,0,1,1,1,1,1,1,1,0,0,0
191,0,0,1,0,0,0,0,1,1,1,0
192,0,1,1,0,1,1,1,1,1,0,0
193,1.40172897032334,1,1,0,1,1,1,0,0,1,1
194,0.237563205771448,1,0,1,0,0,1,1,1,1,1
195,0.495003561416095,1,1,0,0,0,1,1,1,1,0
196,0.117570453437398,1,1,1,0,1,1,1,1,0,1
197,-1.1990597048493,0,1,1,1,0,0,0,0,0,0
198,1.89684897805475,1,1,1,0,1,1,1,1,0,1
199,0.0812316115346468,1,1,0,0,1,0,1,0,1,1
200,-0.670134670852633,0,0,0,1,0,0,0,0,0,0
201,0,1,0,0,0,0,1,1,0,0,1
202,0.808776021024531,1,1,0,1,1,0,1,1,1,0
203,2.57590884438766,1,1,0,1,1,1,0,1,1,1
204,-0.0387241899811881,1,0,1,1,0,0,0,0,0,1
205,0,1,0,0,1,1,1,1,0,0,0
206,-0.114857238722817,1,0,0,0,0,0,0,1,1,0
207,0,1,0,1,0,0,0,0,0,1,1
208,0,1,1,0,1,0,1,1,0,1,0
209,0,0,0,0,1,1,1,0,0,1,1
210,0.269796972052456,1,0,0,0,1,1,0,0,0,1
211,0,1,0,1,1,1,1,1,0,1,1
212,0,1,1,1,1,0,0,0,1,1,0
213,1.253467744368,1,1,1,1,1,1,0,1,1,1
214,0,1,0,0,1,0,0,0,0,0,1
215,-0.918923642186177,0,1,0,0,0,0,0,0,1,0
216,1.56762249991358,1,0,1,0,1,1,0,1,1,1
217,1.17561283524816,1,0,1,1,1,0,1,1,0,1
218,0,1,1,1,0,0,0,0,0,1,1
219,-1.655204788428,0,0,0,0,0,1,0,0,0,0
220,0.586232637246789,1,1,0,0,1,1,1,0,1,1
221,0,0,0,0,0,0,1,0,0,0,1
222,0.00298628922453762,0,0,1,0,1,0,1,0,1,0
223,0,1,1,0,1,0,1,0,1,1,1
224,0,1,1,0,0,1,0,0,1,0,0
225,0,1,1,0,1,0,0,0,1,0,1
226,0.00829416036103684,0,0,1,0,0,1,0,0,1,1
227,0,1,0,0,1,0,0,0,1,1,0
228,1.08670451493951,1,1,1,1,1,1,0,1,1,1
229,0.359522656837603,1,1,1,1,1,1,0,1,1,1
230,-2.44344538068304,0,0,0,0,0,0,0,0,0,0
231,-0.200294012461199,0,0,0,0,0,0,0,1,0,0
232,0.971626686693537,1,1,1,0,1,1,0,1,1,0
233,-0.970196985617503,1,0,0,0,0,1,0,0,0,0
234,0,1,1,1,0,1,1,0,0,1,1
235,0,1,1,1,1,1,0,0,0,0,0
236,0,0,1,1,0,0,0,0,1,1,1
237,1.21281209231825,1,1,1,1,1,1,1,1,1,1
238,2.56033436127744,1,1,1,1,1,1,1,1,1,1
239,0.579558597194016,1,0,0,1,1,1,1,0,1,1
240,0,1,0,1,0,1,0,1,1,1,0
241,1.54574113915,1,1,1,1,1,1,1,1,1,0
242,-0.000591173394465909,0,0,1,0,1,0,1,1,1,0
243,0,1,1,0,0,0,0,0,0,0,1
244,-1.38343035134918,0,0,0,0,0,0,0,0,0,0
245,0,1,0,1,1,0,0,1,0,1,1
