"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.705572106548807,1,0,0,0,0,0,0,0,0,0
2,1.14184291489227,0,1,0,1,0,1,1,1,1,1
3,0.0826238502004494,0,0,0,0,0,0,1,1,1,1
4,0.294979856850288,1,1,1,0,0,1,0,1,1,0
5,0,0,1,1,1,1,0,1,1,1,0
6,-0.56031475965901,1,0,0,0,0,0,1,0,0,0
7,0.98201828271179,1,1,1,1,0,1,0,1,1,1
8,0.301051350274847,1,1,1,1,1,0,1,0,1,0
9,0.631253049881032,1,1,1,1,1,1,0,1,1,1
10,-0.525439483992202,0,0,0,1,0,1,0,1,0,0
11,0,0,1,0,0,1,0,0,1,0,1
12,-0.900824892642795,1,0,0,1,1,1,1,1,0,0
13,-0.703850951779598,1,0,1,0,1,0,1,1,0,0
14,0,0,1,0,1,1,0,1,1,0,1
15,0,0,0,1,1,0,1,1,1,1,1
16,-0.5815955476897,1,1,1,0,0,1,1,1,0,0
17,-3.18422693941221,1,0,0,0,0,0,0,0,0,0
18,0,1,0,0,0,0,0,1,0,1,1
19,-1.39298579539057,1,0,0,0,0,0,0,0,0,0
20,-0.0745834748288877,1,0,0,0,1,0,0,1,0,0
21,-0.770384392253846,0,0,0,0,0,1,0,1,0,0
22,0.215873568044823,1,0,0,1,1,1,0,1,1,1
23,0.712905993037369,1,1,1,0,0,0,0,1,1,1
24,0,0,0,1,0,1,1,0,0,1,0
25,-1.37919872845736,0,0,0,0,1,1,0,0,1,0
26,-0.247056888373144,0,0,1,0,1,0,0,1,0,0
27,-0.554824065309417,1,1,0,0,0,0,1,1,0,0
28,1.26066688781957,0,1,1,1,0,1,0,1,1,1
29,-1.36864302809225,1,0,0,0,1,0,0,1,0,0
30,-1.44236590811206,1,0,0,0,1,0,0,0,0,0
31,-0.16658759774084,0,0,0,0,1,1,1,0,0,1
32,0,1,1,1,1,1,1,1,1,0,0
33,0.91225875636599,0,1,1,1,0,0,0,1,1,1
34,0.1037612998767,1,1,1,0,0,1,0,0,0,1
35,-0.106459602920467,1,1,1,0,1,1,1,0,0,1
36,0,1,1,0,1,1,1,1,0,1,0
37,0.110501373700241,1,1,0,1,1,1,0,1,1,0
38,0,1,0,1,1,0,0,0,1,1,1
39,0,1,1,1,0,0,0,0,0,1,1
40,1.2393525346238,1,1,1,1,1,0,1,0,1,1
41,-1.24930941061698,1,0,0,0,0,1,0,0,0,0
42,-1.0846659030044,0,0,0,1,0,0,1,1,0,0
43,-1.19002452230675,0,0,0,0,0,0,1,1,0,0
44,3.28544125499466,0,1,1,1,0,0,0,1,1,1
45,0.672004137763645,0,1,1,1,1,1,0,1,1,0
46,0,0,0,0,1,0,0,1,0,1,0
47,-0.437573238555761,0,0,0,0,0,0,1,0,0,0
48,-0.0740064063990805,0,0,0,1,0,0,0,1,1,1
49,1.06985837207035,0,1,1,1,1,1,0,0,1,1
50,0,0,0,1,1,1,1,1,0,0,1
51,-0.0346317357933811,1,0,0,0,1,1,1,1,0,1
52,-0.0876905911620049,1,0,0,0,1,0,0,1,1,0
53,0,1,1,1,1,1,1,0,1,0,0
54,0.328348043001964,0,1,1,1,0,1,1,1,1,0
55,1.69439690304657,1,1,1,1,1,0,0,0,1,1
56,0,0,1,1,1,1,1,0,1,0,0
57,0.384918463508101,1,0,1,1,0,1,0,1,1,1
58,0.676521397884439,0,1,1,1,0,0,1,1,1,1
59,0.134498884594303,0,0,1,0,0,0,1,0,0,0
60,1.18936689727359,0,1,1,1,1,1,1,0,1,1
61,0.893182294934423,1,1,1,1,0,0,1,1,1,1
62,-0.651163380049621,1,1,0,0,0,1,0,0,0,0
63,0,0,1,0,0,0,1,1,0,1,0
64,0.779341899490512,0,0,1,1,1,0,1,1,1,1
65,-1.35180132829802,1,0,0,0,0,0,0,1,0,0
66,0,1,0,0,0,0,1,0,1,0,0
67,-0.275807883562255,0,0,1,0,0,0,1,0,1,0
68,0.392191996589655,0,1,0,1,0,1,1,1,1,1
69,1.29545145231133,1,1,1,1,0,1,0,1,1,1
70,0.839974190464543,1,1,1,1,0,1,0,0,1,1
71,0,0,1,0,1,0,0,0,1,1,1
72,0.712406167047185,1,1,1,1,1,1,0,0,1,1
73,0.611882716532727,1,1,1,0,0,1,1,0,1,1
74,0.803667031189802,0,1,1,1,1,1,1,1,1,1
75,1.27249932423435,0,1,1,1,1,0,1,1,1,1
76,0.314102831593863,0,1,1,1,1,1,0,0,1,1
77,-0.434934051271345,0,0,0,0,1,0,1,0,0,0
78,-0.501463353870809,0,0,0,0,1,1,1,1,0,0
79,0,1,0,1,1,1,0,1,0,1,1
80,1.07055905080684,0,1,1,1,1,0,0,0,1,1
81,0,0,1,1,1,1,0,0,1,1,0
82,0.484392544953871,0,1,1,1,1,0,1,0,1,0
83,-1.54178632854097,0,0,0,0,0,0,0,0,0,0
84,0,1,1,0,1,0,0,1,0,1,0
85,-1.18396549444064,0,0,0,0,0,0,1,1,0,0
86,-0.862230670784675,0,0,0,0,0,1,0,1,0,0
87,1.57249377236806,0,1,1,1,0,1,1,0,1,1
88,0,1,1,1,1,0,1,1,1,0,0
89,-0.375326008287855,1,0,1,1,1,0,0,1,0,0
90,0.328198581398423,0,0,1,1,0,1,0,0,1,0
91,0,0,0,0,0,1,0,1,1,1,1
92,-0.53599777646028,1,0,0,0,1,1,1,0,1,0
93,-0.566028575186542,1,0,0,0,1,1,0,0,0,1
94,0.313954105612584,1,1,1,1,0,0,1,1,1,1
95,-2.17095576019797,1,0,0,0,0,0,0,1,0,0
96,1.6309634248259,0,1,1,1,1,1,1,0,1,1
97,0.0638997637441471,1,1,1,0,1,1,1,0,0,1
98,0.804418951323286,1,1,0,1,0,1,1,1,1,1
99,1.18840236088891,0,1,1,1,0,0,0,1,1,1
100,0.646446739744793,1,1,1,1,0,0,1,1,1,0
101,0,1,0,1,0,1,1,1,0,0,1
102,0,1,1,1,1,1,0,0,1,1,0
103,0,1,1,0,0,0,1,1,0,1,0
104,0.0823383144881375,1,0,0,1,0,0,1,0,1,1
105,-1.31318114293622,1,0,0,0,1,0,0,0,0,0
106,0.182655436192891,0,0,1,1,1,0,0,1,1,1
107,0,0,0,1,1,0,1,0,1,0,0
108,1.26999222514551,1,1,1,1,1,0,0,1,1,1
109,-0.379861763786994,1,0,0,0,1,0,0,1,0,0
110,-0.628328464374545,1,0,0,0,0,0,0,1,0,0
111,0.381154449167714,0,0,1,1,1,0,0,1,1,1
112,0,1,0,1,0,1,1,1,1,0,0
113,-0.251615997524618,1,0,0,0,1,0,1,0,0,0
114,0,1,0,1,1,1,1,0,0,0,0
115,0,0,0,1,1,0,1,0,1,0,1
116,0,1,0,0,1,1,1,0,0,1,1
117,1.0981994719246,1,1,1,1,1,0,1,1,1,1
118,-0.232689578332535,1,0,1,0,1,1,0,0,0,1
119,0,0,0,1,0,0,1,0,0,0,1
120,0,0,1,0,1,0,1,1,1,0,1
121,0.427094566121986,1,1,1,1,1,1,1,0,1,1
122,0,1,0,0,1,1,1,0,1,1,0
123,0,0,0,0,1,1,1,0,0,0,0
124,-0.666807384766802,1,0,0,0,0,0,1,0,0,0
125,0,1,0,1,1,0,1,1,1,0,1
126,-1.15975722274745,1,0,0,0,0,0,0,0,0,1
127,-1.10648817651183,1,0,0,0,1,0,1,0,1,0
128,-0.209319082108743,1,1,0,0,0,0,1,0,1,1
129,0.209207312477576,1,1,1,1,1,0,0,1,0,1
130,-0.640518407912335,0,0,0,0,1,0,0,0,0,0
131,0.546539051466284,0,1,1,1,0,0,0,1,1,1
132,1.7160309618275,0,1,1,1,1,0,0,1,1,1
133,0.0192326185866912,1,1,0,1,1,0,1,0,0,0
134,0,1,1,1,1,0,1,0,1,0,1
135,0.016203281432693,1,0,1,0,0,0,1,0,0,1
136,0.407548734238733,1,0,1,1,1,1,1,1,1,1
137,-1.93585183804265,0,0,0,0,0,0,1,0,0,0
138,0.367524172137731,1,1,1,0,0,0,0,1,1,1
139,0,0,1,1,1,0,0,1,1,1,1
140,0,0,1,1,0,1,0,0,1,1,0
141,0,1,1,1,1,1,0,0,0,1,1
142,0,0,1,1,1,1,1,0,1,1,0
143,-0.384652418486164,1,0,0,1,1,0,0,0,1,0
144,-2.69748386628497,1,0,0,0,0,0,1,1,0,0
145,0.552821182848267,0,1,1,0,0,0,1,1,0,1
