"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.05425284243257,0,1,0,0,0,0,0,1,0,0
2,-1.17484351704332,0,1,0,1,1,0,0,0,0,0
3,-0.752620606712574,0,0,0,1,0,0,0,1,0,1
4,0,0,1,1,0,1,0,1,1,0,0
5,0.341005425516852,1,1,0,1,0,0,1,0,1,1
6,0,0,0,0,1,1,1,1,0,0,0
7,0,1,1,0,1,1,1,0,1,1,0
8,-0.984942522577455,0,0,1,0,0,0,0,1,0,0
9,-0.728637216814036,0,0,1,0,1,0,0,0,0,1
10,-0.831182361642685,1,0,1,1,1,0,0,0,0,0
11,1.58760899237309,1,1,1,1,1,1,1,1,1,1
12,0,1,1,0,0,1,0,1,0,1,0
13,0.759054028717753,1,0,0,1,1,1,0,1,1,0
14,0,0,1,0,1,0,0,1,0,0,0
15,0,1,1,1,1,0,1,1,0,0,1
16,-0.175481316851329,1,1,1,1,1,0,0,1,1,0
17,0,0,1,1,1,1,0,0,1,1,1
18,1.1307172018242,1,1,1,1,1,1,1,1,1,1
19,-0.000696783827488426,0,1,0,1,1,0,1,1,1,0
20,-1.14029959211125,1,0,0,0,0,0,0,0,0,0
21,0,0,0,0,1,1,1,1,0,0,0
22,0,1,1,0,1,0,1,0,0,1,0
23,-0.0180673561643827,1,1,0,0,1,1,0,0,0,0
24,0.0632302263704757,0,0,1,1,0,0,1,0,0,1
25,0,0,0,1,1,0,1,0,0,1,1
26,0.421543799995142,1,0,1,0,1,1,1,0,1,1
27,1.20177763538929,1,1,1,1,1,1,1,1,1,1
28,0.378936457969233,1,0,1,0,1,0,1,1,0,0
29,-1.6517682931539,0,0,0,0,0,0,0,0,0,0
30,0.671100034230369,1,1,1,1,1,1,1,1,1,1
31,0,0,1,1,0,1,0,0,0,0,0
32,0.573061493450265,0,1,1,1,1,1,1,0,1,0
33,-0.226884285779524,0,1,1,1,1,1,1,1,0,0
34,-0.735633611667488,0,1,0,1,0,0,0,0,0,1
35,1.93905672737519,1,1,1,1,0,1,1,0,1,1
36,-0.0543872179351066,1,0,0,1,1,1,0,0,0,0
37,0,0,0,1,1,0,0,0,0,0,1
38,0.0049603568706646,0,0,0,0,0,1,0,1,1,0
