"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.536901858975365,1,0,0,0,0,0,1,0,0,1
2,1.57930144701787,1,1,0,1,1,1,0,0,1,1
3,0,1,0,0,0,1,1,1,0,1,1
4,1.24102108646104,1,1,0,1,1,1,0,1,1,0
5,-0.178636484465705,0,0,0,0,1,1,1,0,0,0
6,-0.878762434250401,0,0,0,0,0,1,1,0,1,0
7,-2.10472176558674,0,1,0,0,0,1,0,1,1,0
8,0,0,1,0,0,1,1,0,0,1,0
9,-1.46192491548115,0,1,0,0,0,1,1,1,0,1
10,-0.886391664503925,0,1,0,0,1,1,0,1,1,0
11,-0.852467666652333,0,1,0,0,1,0,0,0,1,1
12,0.633266990480522,1,1,1,1,0,0,0,0,1,1
13,0.855745805712363,1,0,0,1,0,0,1,1,0,0
14,-0.402320993054255,0,1,0,0,0,1,0,1,0,1
15,0,0,1,0,0,1,1,0,0,1,0
16,1.05451562794582,1,1,1,1,1,0,0,1,1,1
17,0,1,0,0,0,0,0,0,1,1,1
18,0,0,1,0,0,1,0,0,1,1,1
19,1.13620247889943,1,0,1,1,1,1,1,0,1,1
20,-0.207981090565151,0,0,0,0,1,0,1,0,1,1
21,-0.193514641010142,0,1,1,1,1,0,0,0,0,0
22,1.31605031941982,1,0,0,1,0,1,1,1,0,1
23,0,1,1,1,1,0,0,0,1,0,1
24,0.039641226639327,0,1,0,1,1,1,0,1,0,1
25,0,1,0,1,0,1,0,0,1,1,0
26,-0.57906931194837,0,0,0,0,0,0,1,1,1,1
27,0.181622430657573,0,0,0,1,0,1,1,0,1,0
28,0,1,1,0,1,0,1,0,0,1,0
29,1.07193514666099,1,0,0,1,0,1,1,1,1,1
30,0,0,0,0,0,0,1,1,1,0,0
31,-0.207276443386865,0,0,1,0,0,0,1,1,0,0
32,-0.951266185813506,0,0,1,0,1,1,0,0,1,1
33,1.39059262257901,1,1,0,1,0,0,0,0,1,1
34,-0.545704079189019,0,1,0,1,0,0,0,1,1,1
35,0.281441548691725,1,1,1,1,1,1,1,1,1,0
36,0,1,0,1,0,0,1,1,0,0,0
37,-1.25853643346347,0,0,1,0,0,0,1,1,1,1
38,0,0,1,1,1,1,0,1,1,1,0
39,1.26298850071462,1,0,0,1,1,1,0,1,1,1
40,0,1,1,0,1,0,1,1,1,1,0
41,0,0,1,0,1,0,0,1,0,0,0
42,-1.68636240588225,0,0,1,0,1,1,0,0,0,0
43,0,1,1,1,1,0,0,0,1,0,1
44,0,1,0,0,0,0,0,0,0,1,0
45,0,0,0,0,1,1,0,1,0,1,0
46,0.503349125357198,1,1,0,1,0,0,0,0,0,0
47,0,0,0,0,1,0,0,0,1,1,0
48,-1.42038370093839,0,0,0,0,1,1,0,0,0,0
49,1.28259514081255,1,0,1,1,1,1,1,1,0,0
50,0.405649865992955,0,0,0,1,1,1,1,1,1,0
51,-0.819106705174062,0,0,1,1,0,0,1,0,0,0
52,-0.558768707631078,0,1,1,0,1,0,1,1,0,1
53,0.930718965481064,1,0,1,1,0,0,0,1,1,1
54,0.937818581954429,0,0,1,1,1,1,1,0,1,1
55,-0.294016400638976,0,1,0,0,1,1,0,1,1,1
56,-0.830374031072521,0,0,0,0,0,1,0,0,1,1
57,0,0,0,0,1,0,1,0,1,0,0
58,0.895452736687113,1,0,0,1,1,0,1,0,1,0
59,0.0123354827901448,0,0,1,1,0,1,1,0,0,1
60,0.693688316109891,1,0,0,1,0,1,0,1,1,1
61,0.823220598718861,1,0,0,1,1,0,1,0,0,0
62,-0.92651828667004,0,1,0,0,0,1,0,0,0,1
63,-0.690813766424305,0,1,0,0,0,1,0,0,0,1
64,0.523811493316455,1,1,1,1,1,1,0,1,0,1
65,-0.411541119551125,0,1,1,0,0,1,1,1,0,0
66,1.13897003834721,1,1,1,1,0,0,1,1,1,1
67,-0.255487410947021,1,1,0,0,0,1,1,1,1,1
68,0,0,1,1,0,1,0,1,0,0,1
69,0.0866380494420734,1,0,0,0,0,1,0,1,1,1
70,0,1,0,0,1,1,0,0,0,0,1
71,-1.84488699519037,0,0,0,0,0,0,1,0,0,0
72,-1.07565531219631,0,0,1,0,0,1,1,1,0,1
73,-0.17019594950427,0,0,0,0,1,0,0,0,0,1
74,0,0,1,1,1,1,0,0,0,0,1
75,-0.745077142980932,1,1,0,1,1,0,1,0,0,0
76,1.82002876062522,1,1,0,1,0,1,0,0,1,0
77,-2.24869863210641,0,1,0,0,0,0,0,0,1,1
78,-0.67050005233227,0,0,1,0,0,0,1,0,1,1
79,-0.577700846864535,1,0,0,0,0,1,0,0,1,1
80,-1.57627094919344,0,0,0,0,1,1,1,0,1,1
81,-0.348492879364179,0,0,1,1,0,1,0,0,1,1
82,0.313345438786718,1,0,1,1,1,0,1,0,1,0
83,0.151764981609787,1,1,1,1,0,0,0,0,0,0
84,-1.97213329881277,0,1,1,0,0,0,0,0,0,1
85,0,1,1,1,1,0,0,0,1,1,1
86,-0.156402653781827,0,0,1,1,1,1,1,0,0,1
87,0.443801610221732,1,0,0,1,1,0,1,1,1,1
88,0.305008796010404,1,0,0,0,1,1,0,0,0,0
89,-0.66436319879381,1,0,1,0,0,1,0,0,1,0
90,-0.415717611153762,0,0,1,0,1,0,1,1,0,0
91,2.05714822514941,1,0,1,1,1,1,1,0,1,1
92,2.0402484450549,1,1,1,1,1,1,1,1,1,1
93,-0.204639139035451,1,0,0,0,0,1,0,1,0,1
94,0,0,0,0,1,0,1,0,0,1,1
95,1.33009523948347,1,1,0,1,1,0,1,1,0,1
96,-0.69327011403187,0,0,1,0,1,1,0,1,0,1
97,-1.38335465105412,0,1,0,0,0,0,0,0,0,0
98,0,0,1,0,0,0,0,1,0,1,0
99,-0.196024372663788,0,0,1,1,1,0,0,1,1,0
100,1.09653314377742,1,0,1,1,1,0,1,1,0,0
101,-0.81514447267923,0,0,0,0,1,0,0,0,0,1
102,1.50021559628735,1,1,1,1,0,0,1,1,1,1
103,0.0466906743606601,0,1,0,0,0,0,1,0,0,0
104,1.75390234461095,1,0,0,1,1,1,1,0,0,1
