"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,1,0,0,0,0,0
2,-2.13896652267002,0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,1,0,1,1,0
4,0,1,1,0,0,0,1,1,1,0,1
5,0,0,1,1,0,0,1,1,0,1,0
6,-0.417847867149256,1,0,0,1,1,0,0,0,0,0
7,0.0227164576996469,0,0,0,1,0,1,0,0,0,0
8,0,1,0,0,1,0,1,0,1,1,1
9,-1.50527597938062,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,1,0,1,1,1,1,1
11,0,1,0,0,1,1,0,0,1,0,1
12,-0.501556039331542,0,0,0,1,0,0,0,1,0,0
13,0,1,0,0,0,0,1,0,0,1,0
14,0,0,0,1,0,1,0,0,1,1,1
15,-1.06075886124735,0,0,0,1,0,0,0,0,0,0
16,-0.850534017597509,0,0,1,0,0,0,0,0,0,0
17,-2.08565069099211,0,0,1,0,0,0,0,0,0,0
18,0,1,0,1,0,1,0,1,0,0,1
19,0,1,1,1,1,0,1,0,0,0,0
20,0,0,0,0,0,0,1,1,1,0,1
21,-0.749741326927204,0,0,1,0,0,0,0,0,1,0
22,-0.718927744419854,0,0,0,0,1,1,0,0,0,0
23,0.995353852454689,1,1,1,1,1,1,1,1,1,1
24,-0.317295630226644,0,0,0,0,0,0,0,0,0,0
25,-0.758310943866343,0,0,0,0,0,0,0,0,0,1
26,-0.00389056036246476,1,0,0,1,0,0,1,0,1,1
27,-0.695346956224227,0,1,0,0,0,0,0,0,0,1
28,1.89096455106769,1,1,1,1,1,1,1,0,1,1
29,0,0,1,1,1,1,0,0,0,0,0
30,0.328566362734646,0,0,0,0,0,1,1,0,0,1
31,0.270582470102168,0,1,1,0,1,1,0,1,1,0
32,1.08907763964669,1,1,0,1,1,1,1,1,0,1
33,-1.15853073654826,0,0,0,1,0,0,0,0,0,0
