"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.271192211621474,0,0,1,0,1,1,1,1,0,0
2,-0.514629975017736,0,0,0,0,0,0,0,0,0,0
3,-0.211164286712873,1,1,0,1,1,0,1,1,1,0
4,0,1,0,0,0,0,0,0,1,0,0
5,0.749437608591789,1,1,1,1,1,1,1,0,1,1
6,0.853293901612365,1,1,0,1,1,1,1,1,1,1
7,0,1,1,1,0,1,0,1,1,1,0
8,0,1,0,1,0,1,0,1,0,0,1
9,0,0,1,1,1,0,0,0,0,0,1
10,0,1,1,0,1,0,0,1,0,1,1
11,1.58243017587653,1,1,1,1,1,1,1,1,1,1
12,0,1,1,1,0,1,1,1,0,0,1
13,-0.998916768014976,0,0,0,1,0,0,0,0,0,0
14,0.174337737709912,0,1,1,1,0,0,1,0,1,0
15,-0.201786840806924,0,0,0,0,1,0,1,0,1,0
16,0.832420645263645,1,1,1,0,1,1,1,1,1,0
17,0,1,1,1,1,0,0,1,0,1,0
18,-0.721888599557744,1,1,1,0,0,0,0,1,0,1
19,1.57964268888672,1,0,1,1,1,1,0,1,1,1
20,-0.446881004252796,0,0,0,0,0,0,1,0,1,0
21,0.432347249787065,1,0,1,0,1,1,1,1,0,1
22,1.32683971389815,1,1,0,1,1,1,1,1,1,1
23,-0.587641380527822,0,0,0,0,0,0,1,0,1,0
24,0.467939833302077,1,1,1,1,1,1,0,1,1,1
25,0.487385238541752,1,1,1,1,1,1,0,0,1,1
26,-0.213843636796993,0,1,1,1,0,1,0,1,0,0
27,0,0,1,1,0,0,0,0,0,0,1
28,0,0,1,0,0,0,0,0,0,1,1
29,0.859344123076548,1,0,0,0,1,1,0,1,1,1
30,0.679664427928155,1,0,1,1,0,1,1,0,1,1
31,-2.08878456570299,0,0,0,0,0,0,0,0,0,0
32,0,0,1,0,0,0,1,1,1,0,1
33,0,1,0,0,0,0,0,0,1,0,0
34,1.59015854066127,1,1,1,1,1,1,1,1,1,1
35,-0.39198385282893,1,0,0,0,0,0,1,0,0,0
36,-0.785986143483999,0,1,0,0,0,0,0,0,0,0
37,0.481690079738416,0,0,1,0,0,1,1,0,1,1
38,-0.0710711352994467,0,0,1,1,1,0,1,0,0,0
39,0.0135275086347739,0,0,0,0,1,0,0,0,0,1
40,0.648701384841759,1,1,1,0,1,1,1,1,1,1
41,0.189847787573137,1,0,0,0,1,1,0,0,0,1
42,0.544004192644709,1,1,0,1,1,1,1,1,1,0
43,1.7575901938385,1,1,1,1,1,1,1,1,1,1
44,0,0,0,0,0,1,0,0,1,1,0
45,0,0,0,1,0,0,1,1,0,1,0
46,-0.82366468537746,0,1,1,0,0,0,0,0,0,0
47,1.43076620222452,1,1,1,1,1,1,1,1,1,1
48,0,0,1,0,0,0,0,1,1,0,0
49,0,1,1,1,1,1,0,1,1,0,0
50,0,1,1,1,1,1,1,0,1,1,1
51,0,1,0,0,0,0,0,0,0,0,0
52,-0.129891401839491,1,1,0,1,0,1,1,1,1,0
53,0,1,0,0,1,0,0,1,1,0,1
54,0,1,1,1,1,0,1,0,0,0,1
55,0,1,0,1,1,0,0,1,0,0,0
56,1.50500076883333,1,1,1,1,1,1,1,1,1,1
57,-0.331438102294802,0,1,0,0,0,0,1,1,0,0
58,0,1,0,1,0,0,0,1,1,1,0
59,-1.50412916859501,0,1,0,0,0,0,0,0,0,0
60,1.1229329671275,1,1,1,1,1,1,1,0,1,1
61,1.01313531194762,1,1,1,1,1,1,1,0,1,1
62,-0.174446836266249,1,0,1,1,1,0,0,0,0,1
63,-0.491377320479121,0,1,0,0,0,0,1,0,0,1
64,2.11767742249273,1,1,1,1,1,1,1,1,1,1
65,0,0,0,0,1,1,0,0,1,1,0
66,0.0440116946074078,1,1,1,0,0,0,0,0,1,1
67,1.06209866783949,1,0,0,1,1,1,1,1,1,1
68,0,0,1,1,0,0,1,1,1,0,0
69,0,1,1,1,1,1,1,1,0,0,1
70,0.203359365854087,1,0,1,0,0,0,1,0,0,1
71,0,0,1,0,0,0,1,1,1,0,1
72,-0.426374722204235,0,0,0,0,0,0,1,0,0,1
73,-1.43034855883705,0,1,1,0,0,0,0,0,0,0
74,-0.824976797280138,0,0,0,0,0,0,0,0,0,1
75,-0.968531025796039,0,0,0,0,0,0,0,1,0,1
76,-2.55031862261076,0,0,1,0,0,0,0,0,0,0
77,0.53123653762871,0,1,0,1,1,1,1,0,1,1
78,-0.279637302725882,1,0,0,0,0,1,0,1,1,0
79,0,0,1,1,0,0,0,1,1,1,1
80,0,1,1,1,0,0,0,0,1,1,1
81,0,0,0,0,1,0,0,0,1,0,1
82,-0.639785700944858,0,1,1,0,1,1,0,0,0,0
83,-0.116125880414938,1,1,0,1,1,1,0,0,0,0
84,0.699859739666475,1,0,0,1,1,1,0,1,0,1
85,0.378467324054533,0,0,1,1,1,1,1,0,0,1
86,0,0,1,1,0,1,1,0,0,1,1
87,0.562425863187185,1,1,0,1,1,0,1,1,1,0
88,0.238906934496649,1,0,0,1,0,1,1,0,1,1
89,0,0,1,0,1,1,0,1,0,1,0
90,-0.739117063813659,0,0,0,0,0,0,0,0,1,0
91,-0.917403253852639,0,0,0,0,0,1,0,1,0,0
92,1.25447224465594,1,1,1,1,0,1,0,1,1,1
93,1.06456680240592,1,1,1,1,1,1,1,1,1,1
94,0,0,0,1,1,0,0,1,0,0,1
95,-1.54907296814999,0,0,1,0,0,0,0,0,0,0
96,0,1,1,0,1,0,1,0,0,0,0
