"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.181890834371499,0,0,1,0,0,0,1,1,0,0
2,-2.38031162272036,0,0,0,0,1,0,0,0,0,0
3,0,0,0,0,0,1,0,1,1,1,1
4,0,1,0,0,0,1,0,1,1,0,1
5,0,0,0,0,0,1,1,1,0,0,1
6,-0.477175135189226,0,0,1,1,0,0,0,0,0,1
7,1.21820302348796,1,1,1,1,0,1,1,0,1,1
8,-1.18111531772383,0,1,1,0,0,1,0,0,0,0
9,-0.575529463946426,1,0,0,0,0,1,0,1,0,0
10,0,1,0,1,0,0,0,1,0,0,0
11,-0.852212215625613,0,0,1,0,0,0,0,0,0,0
12,0,0,0,0,1,0,1,0,0,0,0
13,0,1,0,1,0,1,1,0,1,0,1
14,0,0,0,0,1,0,1,1,1,0,1
15,-0.123148485432308,0,0,1,1,0,0,1,1,1,0
16,0,0,1,1,0,0,1,0,1,0,1
17,-0.997565721077708,0,0,1,0,1,0,0,0,0,0
18,0,0,0,1,0,1,1,1,0,1,1
19,-0.586280771888711,0,0,1,0,0,1,1,0,1,0
20,0.980800148089607,1,1,0,1,1,1,1,1,1,1
21,-0.636457637354905,0,0,0,0,1,0,0,1,1,0
22,0,1,0,1,0,0,0,1,0,1,1
23,0,0,0,1,0,1,0,0,1,0,0
24,-0.777744924876036,0,0,0,0,0,0,0,0,0,1
25,0,0,1,1,1,1,1,1,0,0,1
26,1.09578339063309,1,0,1,1,0,1,1,1,1,1
27,0,1,0,0,0,1,1,1,1,0,1
28,0.141618209764429,0,1,0,1,1,1,1,0,0,1
29,-0.319507768422988,0,0,1,0,1,0,1,0,0,1
30,-0.250894896514574,1,0,1,0,1,0,0,0,0,1
31,-0.822688403995092,0,0,1,1,1,0,0,0,0,0
32,0,1,1,0,1,0,1,1,1,0,0
33,-0.391392474189616,0,1,1,1,0,1,0,0,1,0
34,-0.416549935023627,0,1,0,0,1,1,0,1,0,1
35,-0.701475868282836,0,0,1,0,0,1,0,1,0,1
36,0.130827059262551,0,1,0,1,0,1,1,0,0,0
37,-0.775249292622201,0,0,0,0,0,0,0,0,0,0
38,0,1,1,1,0,1,0,1,1,0,0
39,2.01519697025803,1,1,1,1,1,1,1,1,1,0
40,0,1,1,1,0,1,1,1,0,0,1
41,-0.321711609703456,0,0,1,0,1,0,0,0,0,1
42,2.63619759175899,1,1,1,1,1,1,1,1,1,1
43,0,0,0,1,1,1,1,0,0,0,1
44,1.32475822331749,1,1,1,1,1,0,1,1,0,0
45,-0.996834912338678,0,0,1,0,0,1,0,0,1,1
46,0,1,1,0,0,1,1,0,0,0,1
47,-2.20698933825106,0,0,0,0,0,0,0,0,0,0
48,0,1,0,1,0,0,1,1,1,1,0
49,0.231950643697044,1,0,0,1,1,0,1,0,1,1
50,0,1,0,1,1,1,1,1,0,0,0
51,0.945329201133107,1,0,1,1,1,1,1,1,0,1
52,0.542512157081916,0,0,0,1,0,1,1,1,1,1
53,-0.304973010765053,0,1,0,1,1,1,1,0,0,0
54,0,1,1,0,0,0,0,1,0,1,1
55,-0.655169232301231,0,0,0,0,1,0,1,0,1,1
56,0,1,1,0,1,0,0,1,0,1,0
57,-1.61695004088686,0,0,0,0,0,1,0,1,0,0
58,-0.300385757480953,1,0,0,0,0,1,0,1,0,0
59,0.718093267554201,1,0,0,1,1,1,1,0,0,1
60,0.661631444102471,1,1,1,1,1,1,1,1,1,1
61,0,1,0,0,1,0,1,1,1,0,1
62,-3.66668981764758,0,0,0,0,0,1,0,1,1,1
63,0,1,1,0,0,1,1,1,1,1,0
64,0,0,0,0,0,0,0,1,1,1,0
65,0.123763795613253,0,1,1,1,0,1,0,0,0,1
66,0,0,1,0,0,0,1,0,1,0,1
67,-0.664449625713398,0,1,0,0,0,1,0,1,0,1
68,1.35664242381553,1,0,1,1,0,0,1,1,0,1
69,0,0,1,1,0,0,1,1,0,0,0
70,-0.667465515719636,0,1,0,0,0,0,0,1,1,0
71,-0.290953567487476,0,1,0,1,1,0,1,1,1,1
72,1.35029246869974,0,0,1,1,1,1,1,1,1,1
73,0,0,0,1,0,0,0,1,1,0,0
74,0,0,1,0,1,1,0,1,0,1,0
75,-0.416249379383647,0,0,0,0,0,0,0,0,1,1
76,-0.845290870950536,0,0,0,0,1,0,0,0,1,0
77,-0.856664963969535,0,1,0,0,1,1,0,1,0,1
78,0,0,1,1,1,0,1,1,1,1,1
79,-0.84866703980984,0,1,0,0,0,0,0,0,0,1
80,-1.34326928721541,0,0,0,0,0,0,0,0,0,0
81,0,0,1,1,1,1,1,1,0,0,0
