"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,0,0,1,0,0
2,0.952871127644306,0,1,0,1,1,1,1,1,1,1
3,0,0,0,1,1,1,1,0,0,1,1
4,0,0,0,1,0,1,0,1,1,0,0
5,0.223031579629922,0,1,0,1,0,0,1,0,0,0
6,-0.123946183209405,1,1,0,0,1,1,1,1,0,0
7,-0.0746046958323368,0,1,0,1,1,1,0,1,0,0
8,-1.95148386162568,0,0,0,0,0,0,0,0,0,0
9,0.0411952603681049,1,0,0,0,1,1,0,1,1,0
10,0,0,1,1,1,0,1,0,1,0,0
11,-1.66042923964318,0,0,0,0,0,0,0,0,0,0
12,-0.676913740394072,1,0,0,0,0,0,0,1,0,0
13,1.8401883192874,1,0,1,1,1,1,1,1,1,1
14,0.251939910933169,0,1,1,0,0,0,1,1,1,1
15,0.509886748837625,1,1,1,0,1,1,1,0,1,1
16,0,0,0,1,1,0,1,1,0,1,1
17,-0.389773083053772,1,0,1,0,0,0,1,0,0,0
18,0.749491374498491,1,1,1,1,0,1,1,1,1,1
19,0,0,0,1,0,1,0,0,0,0,1
20,0,0,1,0,1,0,1,1,1,1,0
21,-1.74824745655028,0,0,0,0,0,0,0,1,0,0
22,-1.60319497781395,0,0,0,0,0,0,0,0,0,0
23,0,0,1,0,1,1,1,1,0,1,1
24,0.931760287642942,1,1,1,1,1,1,1,1,1,1
25,-1.83754566845233,0,0,0,0,0,0,0,0,0,0
26,1.68346597491916,1,1,1,1,1,1,1,1,0,1
27,-0.098801103981139,1,0,0,1,1,0,0,1,1,0
28,-0.069502901487614,0,0,0,0,1,1,0,0,1,0
29,0,1,1,1,0,1,0,1,1,1,1
30,-0.406275382714174,1,1,1,1,0,0,0,1,0,1
31,0.727263957269238,1,1,1,0,0,1,1,1,1,1
32,-0.596547508209398,0,1,0,0,0,0,0,0,1,0
33,0,1,1,0,1,1,0,0,0,1,1
34,0.294547394842468,1,1,1,0,1,1,1,1,0,1
35,2.68334368376611,1,1,1,1,1,0,1,1,1,1
36,1.80067914238863,1,1,1,1,1,0,1,1,1,1
37,-1.42864564728062,0,0,0,0,0,0,0,0,0,0
38,0,0,1,0,1,1,0,0,0,0,0
39,-1.16426100303796,0,0,0,1,0,0,0,0,0,0
