"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.01954340205943,0,0,1,0,1,0,0,0,0,0
2,-0.741235976760309,0,1,0,0,1,1,0,1,0,0
3,-0.351826773012082,1,0,0,0,0,0,0,0,1,0
4,0,0,0,1,1,1,1,0,1,1,0
5,0.0816152190267641,1,0,0,0,1,0,1,1,1,1
6,0,0,1,1,0,1,1,0,1,1,1
7,0,1,1,1,1,1,0,0,0,1,1
8,1.43196157007879,1,1,1,0,1,1,1,1,1,1
9,0,1,0,0,0,1,1,1,1,0,0
10,-1.14836121373415,0,1,1,0,1,0,0,0,0,0
11,-0.305719548108396,0,0,1,1,0,1,0,0,1,0
12,-0.407884258653725,0,1,0,0,0,0,0,0,0,1
13,0.226671467100173,1,0,0,1,1,0,1,0,0,1
14,0.326916809852241,1,1,0,1,1,1,1,0,1,0
15,0,1,0,1,0,1,1,0,0,0,1
16,0,1,1,0,0,0,0,0,0,0,0
17,-0.363483046846208,0,1,1,0,1,0,1,0,0,0
18,0.566802230869555,0,0,1,0,0,1,1,1,1,1
19,0,0,0,1,0,0,0,0,1,0,1
20,0.992435197688338,0,1,1,1,0,1,1,0,0,0
21,-0.930919719556469,0,0,0,0,0,1,0,0,0,1
22,-0.326568233417541,1,1,1,0,0,0,1,1,0,1
23,-0.548990699896723,0,1,1,0,0,0,0,0,1,1
24,0,1,0,0,1,1,0,1,0,0,0
25,-0.00983753827835615,1,0,0,0,0,0,1,1,0,1
26,0.777113017527102,1,0,1,1,1,0,1,0,0,0
27,0,1,0,1,1,1,1,0,1,0,1
28,0,0,1,1,0,1,0,1,1,0,1
29,-1.75213103278371,0,0,1,0,1,0,0,0,1,0
30,-0.495399221940808,1,1,1,1,1,0,0,1,1,1
31,-0.425411050595938,0,1,0,0,0,0,0,0,1,0
32,0,0,0,0,1,0,1,0,0,0,0
33,0,1,1,1,1,0,1,1,0,0,0
34,0,1,1,1,1,1,0,1,1,0,1
35,0.775140386708421,1,1,0,1,0,1,1,0,0,1
36,0,0,1,0,0,1,0,1,1,0,0
37,-0.765902888777085,0,0,1,0,0,0,0,1,1,1
38,-1.53786726295037,0,0,0,0,0,1,0,0,0,1
39,0.608321683835154,1,0,0,1,1,1,0,1,1,1
40,0,1,0,0,1,1,1,0,1,0,1
41,0.624990192675745,1,0,0,1,1,1,1,1,0,0
42,-1.40807652369615,0,0,0,0,1,1,0,1,0,1
43,-1.03683633659296,0,0,1,1,0,1,1,0,0,0
44,0.62216743480948,1,0,1,1,0,0,1,1,1,0
45,-0.572198912296163,0,0,0,1,1,0,0,0,0,0
46,0,0,0,0,0,1,0,1,1,0,0
47,1.08404160870995,1,1,0,1,1,1,1,0,1,1
48,0.622861293262198,1,1,0,0,0,0,1,1,0,1
49,0.845428054069301,1,1,1,1,0,0,1,1,0,0
50,-0.34641234908098,0,0,1,1,0,0,0,1,1,0
51,-1.7799333596181,0,0,0,0,0,0,0,0,0,1
52,-0.95929503392169,0,0,1,0,0,0,0,0,0,0
53,0,1,0,0,1,0,0,1,0,0,0
