"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0276074645157391,0,0,0,0,0,1,1,1,1,0
2,-1.08933934993184,1,0,0,0,0,0,0,0,1,0
3,-0.043508571316021,0,1,1,1,0,1,0,0,1,0
4,0.531706177193215,1,0,1,1,1,0,1,1,1,0
5,0,0,0,0,1,1,0,1,1,0,1
6,0,0,1,0,1,0,0,0,0,0,1
7,0.0590160352500426,1,1,0,1,1,1,0,1,1,1
8,0.535104624293996,1,0,1,1,1,1,1,1,1,0
9,0,0,0,0,1,0,1,1,0,0,0
10,0,1,0,0,0,1,0,0,0,0,1
11,-0.90500302143857,0,1,0,0,0,0,1,1,0,0
12,-1.36498398726973,0,0,0,1,0,0,0,0,0,0
13,0,0,0,0,0,1,0,0,1,0,0
14,-1.85316647516513,0,0,0,0,0,0,0,0,0,0
15,1.39265998161649,1,1,1,1,1,1,0,1,1,1
16,0,1,0,1,1,0,1,0,0,1,0
17,0.0249802316450705,0,1,1,0,1,1,0,1,1,0
18,-0.256781969301233,0,0,0,0,0,0,0,1,0,0
19,0.345043464668861,1,0,0,1,1,1,1,1,1,1
20,0.335750001746744,1,1,1,1,1,1,0,1,0,1
21,0.683123141615895,0,1,1,1,1,1,1,1,0,0
22,3.11729153447693,1,1,1,1,1,1,1,1,1,1
23,-2.4843610480042,0,0,0,0,0,0,0,1,0,0
24,-0.0220366979914738,0,0,1,1,1,0,1,1,0,1
25,-0.940806557234643,0,0,0,1,0,0,0,0,1,0
26,0,0,1,0,1,0,1,0,1,1,1
27,0.870292307458753,1,0,1,1,1,1,1,0,0,1
28,0,0,1,1,1,0,0,1,0,1,1
29,-0.598131638947598,0,0,0,1,0,0,0,0,1,0
30,-0.204083327998497,0,0,1,0,0,1,1,1,0,1
31,-1.85332548507667,0,0,0,0,0,0,0,0,0,0
32,-0.300664459555462,0,1,0,1,0,0,1,1,0,0
33,0,0,1,1,1,1,1,1,1,0,1
34,-0.00448616205141948,0,1,1,1,1,0,1,0,0,0
35,2.39826196934467,1,1,1,1,1,1,1,1,0,1
36,-1.61993153238595,0,0,0,0,0,0,0,0,0,0
37,0.108372985711312,1,0,0,0,1,1,1,0,1,1
38,-1.29583927507126,0,0,0,0,0,0,0,0,0,0
39,-0.32782743866274,0,0,0,0,0,1,1,1,0,1
40,-1.85509483537249,0,0,0,0,0,0,0,1,0,0
41,1.42445629788659,1,1,1,1,1,1,1,1,1,1
42,1.00620013337113,1,1,1,1,1,1,0,1,1,1
43,0,0,1,1,1,1,0,0,0,0,1
44,1.12378938617411,1,1,1,1,1,1,1,0,1,1
45,0.0826645351867172,1,0,0,1,0,0,1,0,0,0
46,0.00895907550752218,1,1,1,0,0,1,0,0,0,0
47,0,1,0,1,1,0,1,1,0,0,0
48,0.379948230368739,1,0,1,1,1,1,0,1,1,0
49,-1.05185249232536,0,0,0,1,0,0,1,0,1,0
50,-1.2265442216196,1,0,0,0,0,0,0,0,0,0
51,-1.81375734081382,0,0,0,0,0,0,0,0,0,0
52,-0.0984092855304556,0,0,0,1,1,1,0,0,0,0
53,0,0,1,0,0,0,1,0,0,0,0
54,-0.053058151553519,1,1,0,1,0,1,1,0,0,1
55,0,0,0,1,0,0,0,1,0,1,0
56,-1.2507944612672,0,0,0,0,0,0,0,0,0,0
57,0,1,1,1,0,1,0,0,0,0,0
58,0.01963947258681,1,0,1,1,1,1,1,0,1,1
59,0.382289853721046,1,0,0,0,1,1,0,0,1,1
60,0.262571978895768,0,1,1,1,1,0,1,0,0,0
61,-0.463570751910015,0,1,0,0,1,0,1,0,0,0
62,0,1,0,0,0,0,1,0,0,0,1
63,-1.29001387543678,0,0,0,0,0,1,0,0,0,0
64,-0.414804496339495,0,0,0,0,0,0,0,0,0,0
65,-0.628434703422013,0,0,0,0,0,0,1,1,0,0
66,0,1,0,1,1,1,0,1,0,1,1
67,0,0,1,1,1,0,0,1,0,0,1
68,1.27392664308618,1,0,1,1,1,1,1,1,1,0
69,0,1,0,1,1,0,0,1,0,0,1
70,-0.206278194382154,0,0,1,0,1,1,1,1,1,0
71,0.957797833893045,1,1,1,1,1,1,1,1,1,1
72,0,1,1,0,1,0,1,1,0,0,1
73,-1.48085174904505,0,0,0,0,0,0,1,0,0,1
74,0,0,1,1,0,1,1,0,0,0,1
75,-0.0406726347159056,1,0,0,0,1,1,0,0,0,1
76,0.325489197787062,0,0,1,0,1,1,1,1,0,0
77,0,0,0,1,0,0,1,0,1,1,1
78,0,1,0,0,1,0,0,1,0,1,1
79,0.220700079561338,1,1,0,1,1,1,1,1,1,1
80,1.98446160835228,1,1,1,1,1,1,1,1,0,1
81,0,1,0,0,1,1,0,1,1,0,1
82,0.273209243929843,1,0,0,1,1,1,0,0,0,1
83,-1.14260818271801,0,0,0,1,0,1,1,0,0,1
84,0.282434955667047,0,1,1,0,1,0,1,1,0,1
85,0,1,0,0,1,1,1,1,1,0,1
86,-0.270150080957248,0,1,1,0,1,0,0,0,0,1
87,0,0,1,0,0,1,1,0,1,1,1
88,-0.750416919295046,0,0,0,0,0,0,0,0,0,1
89,0.21205377573726,1,0,1,1,1,1,0,1,0,1
90,0,1,1,0,0,1,0,1,0,0,1
91,1.98572371734797,1,1,1,1,1,1,1,1,1,1
92,0,1,1,0,1,0,0,1,1,0,1
93,0.432018927066596,0,1,1,0,1,1,1,0,0,0
94,-0.452392469035379,0,0,0,0,0,1,0,0,0,0
95,0,0,0,1,1,1,1,0,1,1,1
96,0,0,0,0,0,0,0,1,1,1,0
97,1.01354193703998,1,1,1,0,1,1,1,0,1,1
98,-0.136542350238068,0,1,0,1,0,1,0,0,1,0
99,0,1,1,0,1,0,0,1,0,0,1
100,-0.71550130762609,0,0,0,0,0,0,0,0,1,1
101,0.593618325069113,1,1,1,1,1,1,1,1,1,1
102,0,0,0,1,0,0,1,0,0,1,0
103,0.73027843295813,1,0,1,1,0,1,1,0,1,1
104,1.28433286428078,1,1,1,1,1,1,1,1,0,0
105,0.643774516225274,1,1,1,1,1,1,1,1,1,0
106,-0.106171735856844,1,0,0,0,0,1,1,1,0,0
107,-1.35795248904923,0,0,0,0,0,0,0,0,0,0
108,0,0,1,0,0,0,0,1,0,1,0
109,-0.516707456479001,0,0,0,1,0,0,0,1,0,1
110,-1.03355070353951,0,0,0,0,0,0,1,1,0,0
111,-0.754088337333562,0,0,0,0,0,0,1,0,1,0
112,0.904618978306824,1,1,1,1,1,1,1,0,0,1
113,0,0,0,1,0,1,0,1,1,1,0
114,-1.88802895379068,0,0,0,0,0,0,0,0,0,0
115,0.188275994862899,1,1,0,0,0,0,0,1,0,0
116,0,0,0,0,0,1,0,0,0,1,1
117,0.437147770216993,1,1,0,0,1,1,1,0,1,1
118,0,1,1,0,0,1,0,0,1,0,1
119,-0.268064475380609,1,1,1,0,1,0,0,0,1,0
120,0,1,0,1,0,1,0,1,1,1,1
121,-1.1271708904152,0,0,0,0,0,0,0,0,0,0
122,-0.481589419278419,0,0,0,0,0,0,0,1,0,0
123,-1.02519411834928,0,1,0,0,0,0,0,1,1,0
124,0.386480317182177,0,1,1,1,1,1,1,0,1,1
125,-0.176983712017977,1,0,0,1,1,0,1,1,0,0
126,0,1,1,0,1,0,1,1,0,0,1
127,0,0,1,0,1,1,1,1,1,1,0
128,0,1,1,1,0,1,1,0,0,0,0
129,-0.478595802175665,0,1,0,1,0,1,1,0,0,0
130,0,1,0,1,1,1,0,1,0,0,0
131,0,0,1,1,1,0,1,1,1,1,0
132,0,0,0,1,0,0,1,0,1,0,0
133,-1.39222303519033,0,0,0,0,0,0,1,0,0,0
134,0.605845574462352,1,0,1,1,1,1,1,0,0,1
135,-1.10326922291288,0,0,0,0,0,0,1,0,0,0
136,0,0,0,1,1,1,0,1,0,0,1
137,0,1,1,1,1,0,0,0,0,0,0
138,-0.48114302698288,0,0,0,1,0,0,0,1,0,0
139,0,0,1,1,0,0,0,0,0,0,0
140,-0.689022672659468,0,0,0,0,0,0,0,0,0,0
141,0,0,0,1,0,1,1,1,0,0,0
142,-0.0768867980289266,1,1,1,1,0,0,0,0,1,0
143,0.901568859835099,1,0,1,1,1,1,1,1,0,1
144,0,0,0,0,0,0,1,0,0,0,0
145,1.44337210033038,1,1,1,0,1,1,0,0,1,1
146,-0.631431552387089,0,0,1,0,0,0,0,0,0,0
147,-0.68938944465987,0,1,0,0,0,1,1,0,0,0
148,0,0,0,1,0,0,0,0,0,0,1
149,-0.0555044635067715,1,0,0,1,1,1,0,0,1,0
150,-1.31367223682926,0,0,0,1,0,0,0,0,0,1
151,0,0,1,0,0,0,1,0,1,0,0
152,-0.719542749666383,0,0,0,0,0,0,0,0,0,0
153,-0.633588577080876,1,0,0,1,0,0,1,1,0,0
154,0.270411678546201,0,1,1,0,1,0,1,0,1,1
155,0.973354947097023,1,1,1,1,1,1,1,1,1,1
156,-0.943842295814715,0,0,1,0,0,0,0,0,0,1
157,0,1,1,0,0,0,0,0,0,0,0
158,0.200887990459372,1,0,1,1,0,1,1,1,1,1
159,-1.23390332781408,0,0,0,0,0,0,0,0,0,0
160,0.0502186218741061,0,0,0,0,0,1,1,1,0,1
161,-0.412765322474763,0,0,0,0,0,1,0,1,1,1
162,0,1,0,1,0,1,0,0,0,0,0
163,0,0,1,0,1,0,0,1,0,1,0
164,0,0,0,0,0,0,1,1,0,0,1
165,-0.0115358915919353,1,1,1,1,0,0,0,1,0,0
166,0.247263712961791,1,1,0,1,1,0,0,1,0,1
167,0,1,1,1,0,0,0,1,0,0,1
168,0,1,1,1,0,1,0,0,0,0,0
169,0,1,0,1,0,0,0,1,1,1,1
170,0,0,0,1,0,1,1,1,0,0,1
171,-1.62987570507214,0,1,0,0,0,0,0,0,0,0
172,0,0,1,1,0,1,0,0,0,0,0
173,0.463066556570732,0,1,1,0,1,1,1,1,1,1
174,1.82797419448819,1,1,1,1,1,1,1,1,1,1
175,0.663667902167848,1,1,1,0,0,1,1,0,1,1
176,-1.96812061542683,0,0,0,0,0,0,0,0,0,0
177,0,0,1,1,1,1,1,1,1,0,0
178,0,0,1,0,0,1,1,1,1,1,0
179,-1.42165794084689,0,1,0,0,0,0,0,0,0,0
180,1.78644921446391,1,1,1,1,1,1,1,0,1,1
181,-0.222447793892539,0,1,0,1,1,0,0,1,1,0
182,-0.897515556520172,0,0,0,0,0,0,0,1,0,1
183,0,1,0,0,0,0,1,0,1,1,1
184,-1.91666403931772,0,0,0,0,0,0,0,0,0,1
185,1.16751038301158,1,0,1,1,1,1,1,1,1,1
186,-1.17793186185086,0,0,0,0,0,1,0,0,0,0
187,-0.627789692849325,0,1,0,0,0,0,0,0,0,1
