"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.370094703872615,0,0,0,0,1,0,0,0,1,0
2,0,0,0,0,0,1,1,1,0,1,1
3,0,0,1,1,1,0,0,0,0,1,0
4,-0.249257759020741,1,1,0,0,1,1,0,1,1,0
5,0,0,0,1,0,1,0,1,1,1,0
6,0.10411948081367,1,1,1,0,1,0,1,1,1,0
7,0,1,1,0,1,0,0,1,1,0,1
8,0.0195544656920672,1,0,0,1,1,0,1,1,0,1
9,0,0,0,1,0,1,1,1,1,1,0
10,-0.748957854309099,1,1,1,0,0,0,0,0,0,0
11,0.908646755412146,1,1,0,1,1,0,1,0,0,1
12,0.0167145370432064,1,1,0,0,0,0,0,0,0,1
13,-0.650170950235559,0,0,1,1,0,1,0,1,1,1
14,0,0,0,0,1,0,1,0,0,0,0
15,0,1,1,1,0,0,0,1,0,1,1
16,0,1,0,1,1,1,0,1,1,1,1
17,0.903746844374537,0,0,1,1,1,1,1,1,1,0
18,0.782960561390594,1,1,0,1,1,1,1,0,0,0
19,-0.320515789102649,1,0,0,1,1,1,1,0,0,0
20,0.721636042109831,1,1,0,1,1,0,1,0,0,1
21,1.23959970265807,1,0,1,1,1,1,1,0,1,1
22,-1.18734493916045,0,0,1,0,0,1,0,1,1,0
23,-0.990194606595499,1,0,0,0,1,0,0,1,0,0
24,0.0721482585304501,1,0,0,1,0,0,0,1,0,1
25,-2.11207670462455,1,0,1,0,1,0,0,1,0,0
26,0.914781480674396,1,0,1,1,1,1,0,0,0,1
27,0.555574091850132,0,1,1,1,0,1,1,0,1,1
28,1.00342241245039,1,0,0,1,1,0,1,1,0,1
29,-1.11094469523716,1,0,0,0,1,0,0,0,0,0
30,1.88988339203703,1,0,1,1,1,1,1,1,1,0
31,0,0,0,0,1,0,1,1,1,1,1
32,-0.596349803009055,1,1,0,0,0,1,0,0,0,0
33,1.02944064751554,0,1,1,1,1,0,1,0,1,1
34,0.406415083536662,1,1,0,1,1,1,1,0,1,0
35,0.0171151069231921,1,1,1,1,1,1,0,0,1,1
36,0,0,0,1,0,1,0,1,0,0,1
37,-0.719063999759357,0,1,0,0,0,0,1,0,0,1
38,0.798838958160717,1,0,1,1,1,1,1,1,0,0
39,1.57162709164449,1,1,1,1,0,1,1,1,0,0
40,0,0,0,1,0,1,1,1,1,1,1
41,1.35266501301577,1,1,1,1,1,0,1,1,0,1
42,-0.105850475485823,0,0,0,0,1,1,1,0,1,1
43,0,0,1,1,1,1,0,0,0,0,0
44,0.643858173470908,1,0,1,1,0,0,1,1,0,1
45,-0.727088381907778,1,0,0,0,1,0,0,1,0,1
46,-0.493802571088588,0,1,0,0,1,1,0,1,1,0
47,-0.828451290969765,0,0,0,0,0,0,0,0,1,0
48,-0.26610152177102,1,1,0,0,0,0,0,1,1,0
49,0,0,1,1,1,0,0,1,1,1,0
50,0,1,0,0,1,1,1,1,1,0,1
51,1.12820886000651,1,1,1,1,0,0,1,0,1,1
52,-2.02835126077326,1,0,0,0,0,0,0,0,0,0
