"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.340415763937482,1,1,1,0,1,1,0,0,0,0
2,0,0,0,1,1,0,0,1,0,0,1
3,0.6690656117949,1,1,1,1,1,1,0,0,0,1
4,0.431643029276354,0,1,1,0,0,0,1,1,1,1
5,-1.94914444776377,0,0,0,0,0,0,0,0,0,0
6,0.195514124957331,0,1,1,0,1,0,1,1,1,1
7,0,0,1,1,0,1,0,0,1,0,1
8,0,1,0,0,1,0,0,0,1,1,1
9,0,1,0,1,1,0,1,0,1,0,1
10,0,0,0,1,1,0,1,1,0,1,0
11,0,0,0,0,1,1,1,0,0,0,1
12,-0.306771498342231,0,0,0,0,0,0,0,0,0,1
13,0,0,1,0,0,1,1,1,1,0,0
14,0,1,0,1,1,1,1,1,0,0,1
15,0,1,1,0,0,1,1,0,0,1,1
16,0,0,1,1,0,1,0,1,0,0,1
17,-1.57314197744417,0,0,0,0,0,1,0,0,0,0
18,0.227545676087191,0,1,1,1,1,0,1,1,0,0
19,0.244517203999659,0,0,0,1,0,1,0,1,1,0
20,0.672614832169251,1,1,1,1,1,1,1,1,1,1
21,0,1,0,0,0,1,0,0,1,1,0
22,2.02638341675863,1,1,1,1,1,1,1,1,1,1
23,1.74883305877788,1,1,1,1,1,1,1,1,1,1
24,-1.74469884757959,0,0,0,0,0,0,0,0,0,0
25,0,1,0,0,1,1,0,1,0,1,1
26,-0.0160448155166999,1,1,1,1,1,0,0,0,0,1
27,-0.327870507962604,0,0,1,0,0,0,1,0,0,0
28,0,1,1,0,1,1,0,0,0,0,1
29,-0.778388450974564,0,0,1,0,0,1,0,0,0,0
30,0.0769007032015733,1,0,0,0,1,0,1,0,1,1
31,0,1,0,1,0,1,0,1,0,1,1
32,0.676230107443604,1,1,1,1,1,1,1,1,1,1
33,-0.486322653950193,1,0,0,0,0,0,0,0,0,0
34,-0.027820848264587,0,1,0,0,0,1,0,1,1,1
35,0,0,1,1,0,1,1,0,1,1,1
36,-0.132060163267923,0,1,1,0,0,1,1,0,1,0
37,0,0,1,0,1,0,0,1,1,1,1
38,-1.02563514456588,0,0,0,0,0,0,0,0,0,0
39,0.372283137735419,1,0,1,1,1,1,0,1,0,0
40,-1.03759654027531,1,0,1,1,1,0,0,0,0,0
41,0,0,1,0,1,1,0,1,1,0,1
42,0.336076923320594,1,1,1,1,0,1,1,0,1,0
43,0,0,1,0,0,0,1,1,1,1,0
44,0.35534239043809,1,1,1,0,1,1,1,1,1,1
45,0,0,0,0,0,1,1,1,1,0,0
46,0,0,1,1,0,0,1,0,1,1,1
47,0,0,0,1,0,1,1,0,1,1,1
48,0,1,1,0,0,0,0,1,0,1,1
49,0.0832274518227162,0,0,0,0,1,0,1,1,0,1
50,-0.40986687031151,0,0,0,1,1,0,1,1,0,0
51,0,1,0,0,0,1,1,1,1,0,1
52,-0.71287918469122,1,0,0,0,1,0,0,0,0,0
53,0,0,0,1,0,1,1,1,0,1,0
54,0.654562369115549,1,1,1,0,1,1,1,1,1,1
55,0,1,1,0,1,1,0,1,1,0,1
56,-0.979428398848302,0,0,0,0,0,0,0,0,0,0
57,0.0249322553799719,1,1,1,0,1,1,1,0,0,0
58,-0.0578395848738479,0,1,0,0,1,1,0,1,1,0
59,0,1,1,1,0,1,1,1,1,0,0
