"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,0,1,0,1,0,0
2,0,0,1,1,1,1,1,1,1,0,0
3,-0.401012087489739,0,1,0,0,0,1,0,0,0,1
4,0,0,0,0,1,0,1,0,0,1,1
5,0,0,0,0,0,1,0,0,1,1,1
6,-1.42677251463853,1,0,0,0,0,0,0,1,0,0
7,-1.11759933759895,1,0,0,0,0,0,0,1,0,0
8,0.398791035585056,1,1,0,0,0,1,1,1,1,1
9,-0.390810305363176,1,0,0,0,0,0,1,1,0,1
10,0,0,0,0,0,1,1,1,0,0,1
11,0.300051574227424,1,1,0,1,1,1,1,1,0,0
12,1.04718629257786,1,1,1,0,0,1,1,0,1,1
13,0,0,1,0,0,0,1,0,0,1,1
14,-0.16238925610233,0,0,1,0,1,0,1,1,0,0
15,0,1,1,0,0,1,1,1,1,1,1
16,-1.41816213435225,0,0,0,0,1,0,0,0,0,0
17,0,0,1,0,0,0,0,1,1,0,1
18,1.12182349072045,0,1,0,1,1,1,1,1,1,1
19,1.85983603443654,1,1,1,1,1,1,1,1,1,1
20,0,0,0,1,1,0,0,0,0,1,0
21,2.12067465896389,1,1,1,1,1,1,1,1,0,1
22,-1.13054834811428,1,0,1,0,0,0,1,0,0,0
23,0,0,0,1,0,1,1,1,1,0,1
24,-1.81840717622541,0,0,0,1,0,0,0,0,0,0
25,0.130568780513054,0,0,1,0,1,0,0,1,1,1
26,-0.567304957773682,1,1,0,0,1,0,0,0,1,0
27,0,1,0,1,1,0,1,0,1,1,1
28,0,1,0,0,1,1,1,1,1,1,0
29,2.14469016477982,1,1,1,1,1,1,1,1,1,1
30,0.428466483301888,1,1,1,1,0,1,0,0,1,0
31,-2.23906172781729,0,0,0,0,0,0,0,0,0,0
32,0.261752549317279,1,1,1,1,0,1,0,1,1,1
33,0,1,0,0,0,1,1,1,1,0,1
34,0.834860543417343,0,1,1,0,0,1,0,1,1,1
35,0.532135932661939,0,0,0,1,1,1,0,0,1,1
36,0,1,0,1,1,1,1,1,1,0,1
37,-0.465279422921992,0,0,1,0,0,1,1,0,0,0
38,-0.591182009072042,0,0,1,0,0,0,1,0,0,0
39,1.23220351365361,0,1,1,1,1,1,1,1,1,1
40,0.482553647742368,0,1,1,1,1,1,0,0,1,1
41,-0.56628895737439,1,0,0,0,1,0,1,1,1,0
42,0.617099781420684,1,0,0,1,1,0,1,1,1,1
43,2.34585182837099,1,1,1,1,1,1,1,1,1,1
44,-1.01114389685466,1,0,1,0,0,0,0,0,0,0
45,0,0,0,0,0,1,1,1,1,0,0
46,-1.39063076310471,0,0,0,0,1,0,1,0,0,0
47,-0.613090616572895,0,0,1,1,0,0,0,0,0,0
48,-1.52438033538144,0,0,0,0,0,0,0,0,0,0
49,-0.935088183000936,0,0,1,0,1,0,1,1,0,0
50,0,0,0,1,1,1,1,0,1,1,0
51,1.33099853593292,1,1,1,1,1,1,1,1,1,1
52,1.39146467884865,1,1,0,1,1,1,1,1,0,1
53,-0.168163839408933,0,0,1,0,0,0,0,1,1,1
54,0.591951516556201,0,1,1,0,0,1,0,1,1,1
55,0,1,1,1,0,1,1,0,1,0,0
56,-0.305358581807801,0,0,0,0,1,0,0,0,0,1
