"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.72638838887757,1,0,0,0,0,0,0,0,0,0
2,-1.08897244254925,1,0,0,0,0,1,0,0,0,0
3,0,1,0,0,0,1,0,1,1,1,1
4,-0.651087274493364,0,0,0,0,0,1,0,0,0,0
5,-1.83821395075782,0,0,0,0,0,0,0,0,0,0
6,0.858036862695234,0,1,1,1,0,1,1,0,1,1
7,-0.132014358777187,1,0,1,0,1,0,0,1,0,1
8,0,1,0,0,0,1,0,0,0,0,0
9,-0.890110138620022,0,0,0,0,0,0,0,0,0,0
10,0,0,1,1,0,0,0,1,1,0,0
11,1.00771788027963,1,1,1,1,1,1,1,1,1,1
12,0,1,1,1,0,0,0,1,1,1,0
13,-0.414372036732192,1,1,0,0,1,0,0,1,0,0
14,-0.570507569891498,0,0,0,0,0,0,0,0,1,0
15,-0.420281826413863,1,0,0,0,0,0,1,1,0,0
16,1.54942463838038,1,1,1,1,1,1,1,1,1,1
17,-0.0252524681125765,1,0,0,0,0,0,0,1,1,0
18,0.07402981650653,1,1,1,0,1,0,1,1,0,1
19,0,0,1,0,0,0,0,0,1,0,0
20,0,0,0,1,0,0,1,1,1,1,0
21,-0.593351183933218,0,0,0,1,0,1,0,0,0,0
22,-0.605641884025237,0,0,0,0,1,0,0,0,0,0
23,0,1,0,1,1,0,0,1,1,1,0
24,0,1,1,0,0,1,0,0,1,0,0
25,1.5654736387384,1,1,1,1,1,1,1,1,1,1
26,0.36233026338731,1,1,1,1,0,1,1,1,1,1
27,0,0,0,0,0,1,1,0,0,0,1
28,-2.01451813978349,0,0,0,0,0,0,0,0,0,0
29,1.33915501778127,1,1,1,1,1,1,1,1,0,1
30,1.51189350774726,1,1,1,1,1,1,1,1,1,1
31,0,0,1,1,1,1,1,1,1,1,1
32,0.676448274191058,1,0,1,1,0,1,1,1,1,1
33,0,0,1,1,0,0,0,1,0,1,0
34,-2.41615119309209,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,1,0,0,1,0,0
36,-1.70235463771487,0,0,0,0,0,0,0,0,0,0
37,0,1,0,0,0,0,1,1,0,1,1
38,-0.46273580405468,0,0,0,0,1,0,0,1,0,0
39,0.889943490040323,1,1,1,1,0,1,1,1,1,0
40,0.517854267978783,0,0,1,1,1,1,1,0,1,1
41,0,0,1,1,1,0,1,1,1,1,1
42,-2.07217990002105,0,0,0,0,0,0,0,0,0,0
43,1.4435314455729,1,1,1,1,0,1,1,1,1,1
44,0.590639792857802,1,1,1,1,0,0,1,0,0,1
45,0,1,0,0,0,0,0,1,1,0,0
46,0,1,0,1,1,1,1,0,1,0,1
47,0,0,1,0,0,0,0,1,1,1,1
48,-1.12867495037042,0,0,0,0,0,0,0,0,1,0
49,0,1,0,1,0,1,0,1,1,1,1
50,-0.89075762722494,0,0,0,0,0,0,0,0,0,0
51,-0.338494803219131,0,0,0,1,0,1,0,0,0,1
52,1.64766511708417,1,1,0,1,1,1,1,1,1,1
53,0.270844271532051,1,0,0,1,1,0,1,1,1,0
54,0.354996862759338,1,1,1,0,0,0,1,1,1,0
55,1.63887897983473,1,1,1,1,1,1,1,1,1,1
56,0,0,0,1,1,1,1,1,1,1,0
57,0.986532546262333,1,0,1,1,1,1,0,1,1,0
58,0,0,1,1,1,0,1,0,0,0,1
59,0.32779997070491,1,1,0,1,1,1,1,1,1,1
60,0.0846801662446246,1,1,0,0,0,0,0,1,1,0
61,0.466445520517395,1,1,1,1,0,1,1,1,1,0
62,0,1,0,0,0,0,0,0,0,0,1
63,0,0,1,0,1,1,1,1,0,0,1
64,0.584500912056898,1,1,1,1,1,1,1,1,0,0
65,0,1,0,0,1,1,0,0,0,0,0
66,-0.978283064489955,0,0,0,0,0,0,0,0,1,0
67,0,0,1,1,1,0,1,1,0,0,1
68,1.23272651945142,1,1,1,1,1,1,1,1,1,1
69,0,1,1,0,0,0,0,1,1,1,0
70,0,1,0,1,0,1,1,1,0,0,1
71,-1.6121695141905,0,0,0,0,0,0,0,0,0,0
72,-1.44181833813431,0,0,0,0,0,0,0,0,0,0
73,-0.676554910347566,1,0,0,0,0,0,0,0,0,0
74,0.496188884579661,1,0,1,1,1,0,1,0,1,0
75,1.58929188951589,1,0,1,1,1,1,1,1,1,1
76,0,0,1,1,0,0,0,1,0,1,1
77,0,1,0,0,0,1,1,0,1,0,0
78,-1.11362477966171,0,0,0,0,0,1,0,0,0,0
79,0,1,1,1,1,0,1,0,1,0,1
80,0.574082715168971,1,1,0,0,1,1,1,1,1,1
81,0.3011104461179,0,1,1,0,0,0,0,1,1,0
82,-0.516977246305467,0,0,0,0,1,1,0,0,1,0
83,0,0,1,0,0,1,0,1,0,0,0
84,-0.336157348549585,0,0,1,0,1,1,0,1,0,0
85,2.07251281664886,1,1,1,1,1,1,1,1,1,1
86,-0.0614609760876703,1,1,1,0,1,1,1,0,1,1
87,-0.859859979935081,0,0,1,0,0,0,0,0,0,0
88,-0.00470815691677536,1,1,1,1,1,1,1,0,1,1
89,0,1,1,1,0,0,1,1,1,0,1
90,1.38701539479496,1,1,1,1,1,1,1,1,1,1
91,1.06153284284592,1,1,0,1,0,1,1,1,1,1
92,0.601728722200891,0,1,1,1,1,0,0,1,1,1
93,0.98324689754379,1,1,1,1,1,1,1,1,1,0
94,0,0,1,1,1,0,1,0,1,1,0
95,1.22141899589055,1,1,1,1,1,1,1,1,1,1
96,0,0,0,0,1,1,1,0,0,0,0
97,0.8533477357962,1,1,1,1,1,1,1,1,1,1
98,-1.2247218176886,0,0,0,0,0,0,0,0,0,0
99,0.61548412961548,0,1,1,1,1,1,1,1,1,1
100,1.59016241651943,1,1,1,1,1,1,1,1,1,1
101,0.866044400672321,0,0,1,1,1,1,1,1,1,1
102,0,1,1,1,0,0,1,0,1,0,0
103,-0.347691305057639,1,1,0,1,1,0,0,0,1,1
104,0,1,0,0,1,1,1,0,1,0,1
105,-1.09770777456464,0,0,0,0,0,0,0,0,0,0
106,0,1,0,1,0,1,0,1,0,1,1
107,0,1,0,0,0,0,1,1,0,0,1
108,-1.04949765922117,0,0,0,0,0,1,0,0,1,0
109,-0.556438126732386,0,0,0,0,0,1,1,0,0,1
110,0.642654986419926,1,1,1,1,1,1,1,0,1,1
111,0,0,0,0,1,1,0,1,0,0,0
112,0.0369707127984426,0,1,1,0,0,1,1,1,0,1
113,1.07999173669411,1,1,1,1,1,1,1,1,1,1
114,0,0,0,0,0,1,1,1,0,0,0
115,0.656517549180604,1,1,1,1,0,1,0,1,1,1
116,0,1,0,0,1,1,0,1,1,0,0
117,0,0,0,0,1,1,1,0,1,1,1
118,0,0,1,0,0,1,0,0,1,1,1
119,0.204059178449239,1,1,1,0,1,0,0,1,0,0
120,-0.158804843917299,0,1,1,1,1,1,0,0,1,0
121,-0.949295950375236,0,0,0,0,0,0,0,0,1,0
122,0.692210669380272,1,1,1,1,0,1,1,1,1,1
123,0,1,1,1,0,1,0,1,1,1,0
124,0.773195562512204,1,1,1,1,1,1,1,1,1,1
125,0,1,0,1,0,0,1,0,1,1,1
126,0,1,0,0,1,0,0,0,1,1,0
127,0,0,0,0,0,1,1,1,1,0,0
128,1.76030107841886,1,1,1,1,1,1,1,1,1,1
129,-0.840467947084772,0,0,1,1,0,0,0,1,0,0
130,0,0,1,0,0,0,1,0,1,1,1
131,-1.45636208583264,0,0,0,0,0,0,0,0,0,0
132,0.30608492456528,0,1,1,1,0,0,1,1,0,1
133,-0.180591761699376,0,0,0,0,1,1,1,0,0,1
134,-1.47626922646617,0,0,0,0,0,0,0,0,0,0
135,0.154880007398019,1,1,1,0,0,0,0,1,1,0
136,0,1,0,1,0,1,1,1,1,0,1
137,0,1,1,1,0,0,0,1,1,1,1
138,0,0,1,1,1,0,0,1,0,0,1
139,0,1,0,0,0,0,1,0,0,0,1
140,0,1,1,1,0,0,0,1,0,1,1
141,-0.773914413842727,0,0,0,0,1,0,0,0,1,0
142,0.28971764310351,1,1,1,1,0,0,1,1,1,1
143,0.767952069837192,1,1,1,1,1,1,1,1,1,1
144,-0.994258169023882,0,0,1,0,0,0,0,0,0,0
145,1.52912144188002,1,1,1,1,1,1,1,1,1,1
146,-1.17803960468902,0,0,0,0,1,0,1,0,0,0
147,0.964542281875905,1,1,1,1,1,1,1,0,1,1
148,-0.88013581902815,0,0,0,0,1,0,1,0,0,0
149,0,1,0,1,0,1,1,1,0,0,0
150,-0.452856969405679,0,0,0,1,1,0,0,0,0,0
151,2.04458577241069,1,1,1,1,1,1,1,1,1,1
152,1.6311787637209,1,1,1,1,1,1,1,1,1,1
153,1.79082558649107,1,1,1,1,1,1,1,1,1,1
154,-1.68327122424659,0,0,0,0,0,0,0,0,0,0
155,-0.309565542376806,0,1,1,0,1,1,0,0,0,1
156,1.58001630203765,1,1,1,1,1,1,1,1,1,1
157,-2.05310503096416,0,0,0,0,0,0,0,0,0,0
158,1.14715595956464,1,1,1,1,1,1,0,1,1,1
159,0,1,0,0,0,1,1,1,0,1,1
160,-0.229794750536675,0,0,0,0,0,1,0,0,1,1
161,0,1,0,1,0,0,1,0,1,1,1
162,0,1,1,1,1,0,1,1,0,1,0
163,0,1,0,1,1,1,0,0,0,1,0
164,-0.15550026137611,0,0,1,0,0,1,1,1,1,0
165,0,0,0,0,1,1,1,1,1,0,1
166,-0.412237107635174,1,0,1,0,1,1,1,0,1,0
167,0,0,1,0,1,1,1,1,0,0,1
168,-1.1733469725353,0,0,0,0,0,0,0,0,0,0
169,0,1,1,0,0,0,1,1,1,1,0
170,-1.01798216777723,0,0,0,0,0,0,0,0,0,0
171,-0.119255046009988,0,0,1,0,0,1,0,1,0,1
172,0.481531503983629,1,1,1,1,0,0,1,0,1,1
173,-1.77796360302727,0,0,0,0,0,0,0,0,0,0
174,0.282123160784842,1,0,1,1,1,1,0,1,0,1
175,0.32856033936823,1,1,0,0,1,1,1,1,0,1
176,0.921852320204933,1,1,1,1,1,1,1,1,1,1
177,0.297382263401236,1,1,1,0,0,0,1,1,0,0
178,-0.483642688012244,1,0,0,0,0,0,0,0,0,0
179,-0.679156205380789,0,0,0,0,1,0,0,0,0,0
180,-0.301500364501061,1,0,0,0,0,0,0,0,0,0
181,0,0,1,1,0,1,0,1,0,1,1
182,-1.79997117264216,0,0,0,0,0,0,0,0,0,0
183,0.998773728412023,1,1,1,1,1,1,1,1,1,1
184,-0.978274856221228,0,0,0,0,0,0,0,0,0,0
185,1.21689992851028,1,1,1,1,1,1,1,1,1,1
186,1.70619970412182,1,1,1,1,1,1,1,1,1,1
187,0.742937519826918,1,0,1,1,1,0,0,1,1,1
188,0.218244558267828,1,0,1,1,1,1,1,0,1,0
189,-1.11790478359483,0,0,0,0,0,0,0,1,0,1
190,0,0,0,0,1,0,0,1,1,1,0
191,0.214586812560922,1,0,0,1,0,1,1,0,1,0
192,0.0275844807015042,1,1,1,0,1,0,1,1,0,1
193,0,1,1,0,0,1,0,0,0,0,1
194,-1.40689379943848,0,0,0,0,0,0,0,0,0,0
195,3.23197532725388,1,1,1,1,1,1,1,1,1,1
196,-2.42515391140682,0,0,0,0,0,0,0,0,0,0
197,0,1,0,1,0,1,1,0,1,0,0
198,-0.0533304542730508,0,0,0,1,0,1,1,1,0,1
199,1.73372331794049,1,1,1,1,1,1,1,1,1,1
200,-1.18893688414478,0,0,0,0,0,0,0,0,0,0
201,0,1,0,1,0,1,0,1,0,0,1
202,-0.0644561089550263,0,0,0,1,1,1,1,0,1,0
203,1.11262884921548,1,1,0,1,1,1,1,0,1,1
204,0.434375345104794,1,1,1,1,1,1,1,0,0,0
205,0,0,1,0,0,0,1,1,1,1,1
