"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.26497480862508,1,1,1,1,1,1,1,1,1,1
2,-2.54354238026499,0,0,0,1,0,0,0,0,0,0
3,0.807929814384115,1,1,1,1,1,0,1,1,1,1
4,0,0,1,0,1,0,1,1,1,0,0
5,0.682429492657674,1,1,1,1,1,1,1,0,0,0
6,0.305804074112532,0,1,1,0,1,1,1,0,1,1
7,0.944143188456126,1,1,1,0,0,1,1,1,1,1
8,-1.85008010025256,0,1,0,1,0,0,0,0,0,0
9,-0.614758910144925,0,0,0,1,0,1,0,0,0,0
10,-0.682314073496904,0,0,1,0,0,0,0,0,0,0
11,0.00677206369908214,1,0,1,1,0,1,1,1,1,1
12,-0.654261481926131,0,1,1,1,0,1,0,1,0,0
13,0,0,0,0,1,0,0,1,0,0,0
14,0.936716905640382,1,0,1,1,1,1,1,1,1,1
15,0,0,0,0,1,0,1,0,0,1,1
16,0.719714453237657,1,1,1,1,1,1,1,0,1,1
17,0.924753452686624,1,1,1,0,1,1,1,0,1,1
18,0,1,0,0,0,0,0,0,0,0,1
19,0,1,0,1,1,0,1,0,1,0,1
20,0,0,0,1,1,0,0,0,0,1,0
21,-0.241203615685298,1,1,0,0,1,0,0,0,1,0
22,-0.522197241891414,0,0,0,1,1,0,1,0,1,0
23,-0.63089686492439,0,0,0,1,0,0,0,1,0,0
24,0,0,1,0,1,1,0,0,1,1,0
25,0.400386482453967,1,1,1,0,0,1,1,0,1,1
26,0.339649598627878,1,1,1,0,0,1,1,1,1,1
27,-1.45639081767788,0,0,0,1,0,0,0,0,0,0
28,0,0,0,0,0,1,0,0,0,1,1
29,-0.0689053391639258,1,0,0,0,0,0,1,0,0,0
30,0.242168875229132,1,1,1,1,1,1,1,0,0,1
31,-0.491013059352676,0,0,0,1,0,1,0,0,0,0
32,0,0,1,0,1,1,1,1,1,0,0
33,0,1,0,0,1,1,0,1,1,0,1
34,-0.0856122583316498,0,0,0,0,0,0,1,1,1,0
35,0,0,0,1,0,0,1,1,0,1,1
36,0.817560365216678,1,1,1,1,0,1,1,1,1,1
37,1.76449083409376,1,1,1,0,1,1,1,1,1,1
38,0.377254916226471,1,0,1,1,1,1,1,1,1,0
39,-1.08898517018685,0,0,1,0,0,0,0,1,0,0
40,-0.680217414865914,0,0,0,0,0,0,0,0,1,0
41,0,0,1,0,0,1,0,1,1,1,0
42,-1.98079735581616,0,1,0,0,0,0,0,0,0,0
43,0,0,1,1,0,1,1,1,0,0,0
44,1.49161736498522,1,1,1,1,1,1,1,1,1,1
45,-1.11846631138201,0,0,1,0,0,0,0,0,0,0
46,0,1,1,0,0,0,0,0,0,0,1
47,0.034316101628734,1,1,1,1,1,1,1,0,1,0
48,-0.978899021232688,0,0,0,0,0,0,0,1,0,0
49,0.614490231173789,1,1,1,0,1,1,1,0,1,1
50,0,1,0,0,0,1,1,0,1,0,1
51,0,1,0,1,0,0,1,1,0,1,1
52,-0.168904980788322,1,0,0,0,0,0,0,1,0,1
53,0,0,0,1,0,0,0,0,0,0,0
54,-1.04357391850574,0,0,0,0,0,0,0,1,0,0
55,0,0,1,1,0,0,0,0,0,1,1
56,0,1,1,0,1,0,0,1,0,0,0
57,-0.222372708309751,0,1,0,0,0,1,0,0,0,1
58,0,1,1,0,0,1,1,0,0,1,1
59,0.650500522223495,1,1,1,1,1,1,1,0,1,1
60,0.0244821476998183,1,0,1,0,1,0,0,1,1,0
61,0.195504437293133,1,0,1,0,1,1,1,1,0,0
62,0.472598395097027,0,1,1,1,1,1,1,1,0,1
63,0.0408777718209007,0,0,0,1,0,1,1,1,0,0
64,0.553251019226497,0,1,1,1,1,1,0,0,1,1
65,1.30328960752822,1,0,1,0,1,1,1,0,1,1
66,0.784909757276187,1,0,1,1,1,1,1,0,1,1
67,0.204506772129004,1,1,0,1,0,0,0,0,1,0
68,0,1,1,0,0,1,1,0,1,1,1
69,0.473598647258596,1,1,1,1,1,1,0,1,1,1
70,0,1,0,1,0,0,1,0,0,0,0
71,0.182847848774848,0,0,0,0,1,0,0,1,0,1
72,0.20114159058614,1,1,1,1,1,0,0,1,1,1
73,0,1,0,1,0,0,1,1,0,0,1
74,-0.937099359417465,0,0,0,1,0,0,0,0,0,0
75,-0.198444722147225,1,0,0,0,1,0,1,1,0,0
76,1.01258687904359,1,0,1,1,1,1,1,1,1,1
77,-0.553210107445124,0,1,1,0,1,0,0,1,0,0
78,0.789429828642195,1,1,0,1,1,1,1,1,1,0
79,0,1,0,0,0,0,1,0,0,1,0
80,0,0,0,1,0,1,0,0,1,0,1
81,0,0,0,1,1,0,1,0,1,1,0
82,0,0,0,1,0,1,0,0,1,0,0
83,0,0,1,1,0,1,1,0,1,1,0
84,-0.743198678963063,0,0,0,1,0,0,0,0,0,0
85,0.774568777239297,1,1,1,1,1,1,1,0,1,1
86,0,1,0,1,0,0,1,0,1,0,0
87,1.86980657178857,1,1,1,0,1,1,1,0,1,1
88,0.424362495042112,0,1,0,0,1,0,1,1,1,1
89,-0.251927767742708,0,0,1,1,0,0,0,1,0,1
90,1.8247506125862,1,0,1,1,1,1,1,1,1,1
91,0.23325980457763,0,0,1,1,1,1,1,1,0,1
92,-0.219878211483192,1,0,0,1,0,0,0,1,0,0
93,0,1,0,0,1,0,1,0,0,1,0
94,0.228252767033996,1,0,1,0,1,0,1,1,1,1
95,0,1,1,1,1,1,1,1,0,1,1
96,0,1,1,1,1,0,1,1,0,0,0
97,0.331388069547458,1,1,1,1,1,1,1,0,1,1
98,0,0,1,1,0,1,1,0,1,0,0
99,0,0,0,0,1,0,0,1,1,0,1
100,0,1,1,1,1,1,1,1,0,0,1
101,0.0973645350658444,1,1,1,0,1,0,1,1,1,1
102,1.28444047070328,1,0,1,1,1,1,1,0,1,1
103,0,0,1,1,0,1,1,0,0,1,0
104,-0.877770845471419,0,1,0,0,0,0,0,0,0,1
105,0,1,1,0,0,1,1,0,0,0,0
106,0.420377568152377,0,0,1,1,1,0,1,0,0,1
107,0.595252050028838,1,0,1,0,1,1,1,1,1,1
108,-0.835782804990715,0,0,0,0,0,0,1,0,0,0
109,0,1,0,1,0,0,1,0,1,1,1
110,1.14110937071793,1,0,1,1,1,0,1,1,1,1
111,1.9933130284625,1,1,1,1,1,1,1,1,1,1
112,-1.43129417565607,0,0,0,0,0,0,0,0,0,0
113,0.508002479936732,1,0,0,0,1,1,1,1,1,1
114,-0.203885853397757,1,0,0,0,1,0,0,1,1,0
115,-0.0229400456185087,0,0,0,1,1,1,1,1,1,0
116,0.473073851391554,0,1,1,1,1,1,1,0,1,0
117,0,1,0,1,1,0,1,1,1,0,0
118,0,0,0,1,1,1,0,0,1,0,1
119,0.782497202827897,1,0,1,0,1,1,1,1,1,1
120,0,0,1,1,0,0,1,0,1,0,1
121,-1.73661741174727,0,1,0,0,0,0,0,0,0,0
122,-0.145171123671969,0,0,1,1,1,0,1,0,0,1
123,0,0,0,1,1,0,1,0,1,0,1
124,0,0,1,0,0,1,1,0,0,0,0
125,0.570930177036193,1,0,1,0,1,1,1,1,1,1
126,0,1,0,1,1,0,1,1,0,1,0
127,-1.52891723867475,0,0,0,0,0,0,0,0,0,0
128,0,1,0,0,1,1,0,0,0,0,1
129,-0.763845749444684,0,1,0,1,0,0,0,1,0,0
130,-0.025702301079333,1,1,0,1,1,1,0,1,0,1
131,0.795025182136525,1,1,1,1,1,1,1,1,1,1
132,-0.623125887137825,0,1,0,1,0,0,0,1,1,0
133,1.10225717296693,1,1,1,1,1,1,1,1,1,1
134,0,0,1,0,0,0,0,0,1,1,1
135,0,1,0,1,1,0,1,1,0,1,1
136,0,1,1,0,1,0,0,1,1,0,0
137,0,1,0,1,1,1,0,1,0,1,1
138,1.17840594657473,1,1,1,1,1,1,1,1,1,1
139,0.469587908889185,0,0,1,0,1,1,1,1,1,1
140,0,0,1,1,1,1,1,1,0,1,1
141,0,1,1,0,0,1,1,1,1,0,1
142,0.132248016462379,1,1,1,0,1,1,1,1,1,1
143,-0.998049792347311,0,1,0,0,0,0,0,0,0,0
144,0,1,0,1,1,0,1,1,0,1,0
145,-0.628019678883887,0,0,0,0,0,0,0,0,1,0
146,-0.161580273638315,0,0,1,1,0,0,0,1,0,0
147,0,0,0,0,0,1,1,0,0,0,0
148,-1.03387482687055,0,0,1,0,0,0,0,1,0,0
149,0,1,0,1,0,0,0,0,1,0,1
150,-0.367263345724394,0,1,0,1,0,1,0,1,1,0
151,0,1,0,1,0,1,0,1,0,0,1
152,0,0,1,1,1,1,1,0,0,1,1
153,-1.91429930755728,0,0,0,0,0,0,0,0,0,0
154,0.712367740642963,1,0,1,1,1,0,1,1,1,1
155,-0.249406431911204,0,0,0,1,1,0,0,1,1,0
156,0,1,0,1,1,1,0,0,1,1,1
157,0,0,0,0,0,1,1,0,0,0,1
158,-0.299355252575433,0,0,0,0,0,0,0,1,0,1
159,0.198779625453926,0,1,1,1,1,1,1,0,1,0
160,0,1,0,0,1,1,0,1,1,0,0
161,0.97861962911653,1,1,1,1,0,1,1,1,1,1
162,0,1,0,1,1,0,1,0,0,0,0
163,-1.57133617902772,0,0,0,0,0,0,0,1,0,0
164,-0.908349321605915,0,0,0,1,0,0,0,1,0,0
165,1.49824703066777,1,0,1,0,1,1,1,0,1,1
166,-1.49924978405009,0,0,0,1,0,0,0,1,0,0
167,-1.12919461914562,0,0,0,0,0,0,0,0,0,0
168,-0.621131511626358,0,1,0,1,0,0,0,1,0,0
169,0,1,1,0,0,1,0,1,1,0,1
170,0,1,1,1,1,1,1,1,1,1,1
171,0,0,0,0,1,0,1,1,0,1,1
172,0.712578002358542,1,1,1,1,1,1,1,0,1,1
173,-0.0799063878739318,0,0,1,1,1,0,1,0,1,0
174,0,1,0,1,1,1,1,0,1,1,1
175,0,1,0,1,0,1,0,0,1,1,1
176,1.17797450366745,1,0,1,1,1,1,1,1,1,1
177,1.06898178049351,1,1,1,1,1,1,1,1,1,1
178,-0.718200695709083,0,0,0,0,0,0,0,0,0,0
179,0.282519634499308,1,0,1,1,0,0,1,1,1,1
180,0.12913306188676,1,0,1,0,1,1,1,1,1,0
181,-0.137616776150288,0,0,0,1,0,0,1,0,1,0
182,-0.496762557587451,0,0,0,0,0,0,0,0,0,0
183,0,1,1,0,1,0,1,1,1,1,0
184,0.246185729496753,1,0,1,0,1,1,1,1,1,0
185,0.483535247068929,0,1,1,1,1,1,1,1,1,1
186,0,1,1,0,1,0,0,1,1,1,1
187,1.96309561778803,1,1,1,1,1,1,1,1,1,1
188,-0.71576727991891,0,1,0,1,0,0,0,0,0,0
189,1.43633639210724,1,1,1,1,1,1,1,0,1,1
190,1.25022521321325,1,1,1,1,1,1,1,0,1,1
191,-0.271108366900696,1,0,1,0,1,0,0,1,0,0
192,-0.439834445216941,0,0,1,0,0,0,1,1,0,0
193,0,1,1,1,0,1,0,0,0,0,0
194,0.788098499491163,1,1,1,1,1,1,1,1,0,1
195,0.183139185696532,1,0,1,1,0,1,1,0,0,1
196,0.615352410034583,1,1,1,0,1,1,1,0,1,1
197,0.730402451571029,1,1,1,0,1,1,1,1,1,1
198,1.1330545577659,1,0,1,1,1,1,1,0,1,1
199,0,1,1,0,0,1,0,1,0,1,1
200,1.1193302178414,1,1,1,1,1,1,1,0,1,1
201,0.686022090621971,1,1,1,0,0,1,1,0,1,1
202,0,1,0,0,1,0,1,0,1,0,0
203,0.789429828642195,1,0,1,1,1,1,1,1,1,1
204,-1.58996818346422,0,1,0,1,0,0,0,0,0,0
205,0,0,0,1,1,1,1,1,1,0,1
206,-1.54629821249466,0,0,0,0,0,0,0,0,0,0
207,-0.411962193921432,1,1,0,1,1,0,1,1,0,1
208,1.24307984136023,1,0,1,1,1,1,1,0,1,1
209,0,1,0,1,0,0,1,0,1,0,0
210,0,0,1,0,0,1,0,0,1,1,1
211,0.718246543613284,1,1,1,0,1,1,1,1,1,1
212,-1.04330371378372,0,0,0,0,0,0,0,1,0,0
213,-0.126817559432904,1,1,0,1,0,1,0,1,1,0
214,1.17840594657473,1,0,1,0,1,1,1,1,1,1
215,0,1,0,1,0,1,1,0,1,1,1
216,0,1,1,1,1,1,1,1,0,0,0
217,-2.17930661483584,0,0,0,0,0,0,0,0,0,0
218,-1.61064214407236,0,0,0,0,0,0,0,1,0,0
219,2.13459115063626,1,1,1,0,1,1,1,1,1,1
220,0.0223247930099949,1,1,1,1,1,0,0,1,0,1
221,1.47695759128031,1,1,1,1,1,1,1,0,1,1
222,-1.51341095587891,0,0,0,0,0,0,0,1,0,0
223,-1.18181551844314,0,0,0,0,0,0,0,0,0,0
224,-0.0137876793381188,1,0,1,0,0,1,0,1,0,1
225,1.31438812569657,1,1,1,1,1,1,1,0,1,1
226,0.654565664077618,1,0,0,0,1,0,1,0,1,1
227,0,0,0,1,1,0,0,0,0,0,0
228,0.876664750413065,1,0,1,1,0,1,1,0,1,1
229,-1.26482120516479,0,0,0,0,0,0,0,1,0,0
230,0.903660602992282,1,1,1,0,1,1,1,1,1,1
231,-0.258469808730538,0,0,0,0,0,0,1,1,1,0
232,-0.449443106635615,1,0,1,1,1,0,0,0,1,0
233,-1.47123540569155,0,0,0,0,0,0,0,0,0,0
234,1.12397957416462,0,0,1,0,1,1,1,0,1,1
235,0.437252767420627,0,0,1,1,1,0,1,1,1,1
236,-0.520612920287599,0,0,0,1,1,0,0,1,0,0
237,0,0,0,1,1,1,0,1,0,0,0
238,-1.10697394850822,0,0,0,1,0,0,0,0,0,0
239,-0.458208750237496,1,1,0,0,0,0,0,1,0,1
240,0,1,1,1,0,0,1,1,1,0,1
241,0.325251392776759,1,1,1,1,1,0,1,1,1,1
242,-0.0302119089491889,0,1,0,1,0,1,1,0,1,0
243,1.76550000366141,1,1,1,0,1,1,1,0,1,1
244,1.55535215965672,1,0,1,1,1,1,1,1,1,1
245,0,1,0,0,1,0,1,1,0,1,0
246,-1.11425253161534,0,0,0,0,0,0,0,1,0,0
247,0,0,0,0,1,1,0,0,1,0,1
248,0.111435204910845,1,1,1,1,1,1,0,1,1,1
249,0,1,1,1,1,0,0,1,0,0,0
250,0.145413953094641,0,0,0,1,1,0,1,0,0,0
251,0.940312066744463,1,1,1,1,1,1,1,1,1,1
252,0,1,1,1,0,0,0,0,0,0,1
253,0,0,0,1,0,0,1,0,0,1,0
254,-1.54680875632004,0,1,0,0,0,0,0,0,0,0
255,-1.21674625113629,0,1,0,0,0,0,0,0,0,0
256,-0.952684087924267,0,0,0,0,0,0,0,0,0,0
257,1.96435623496534,1,1,1,1,1,1,1,0,1,1
258,-0.603054938757389,0,1,0,0,0,0,0,1,0,0
259,-0.137741808604463,1,1,0,0,0,1,0,1,1,0
260,1.21041888359276,1,0,1,1,1,1,1,1,1,1
261,-2.22540504967559,0,0,0,0,0,0,0,0,0,0
262,0,0,1,1,0,0,0,1,1,1,0
263,1.07527865861619,1,0,1,0,1,1,1,1,1,1
264,-0.695142102664803,0,1,0,0,0,0,0,0,1,0
265,-0.182392595319762,0,1,0,0,1,0,0,0,0,0
266,1.63768276910105,1,1,1,0,1,1,1,1,1,1
267,0.924242074659917,1,0,1,1,1,1,1,1,1,1
268,0,0,1,1,0,1,0,0,0,1,1
269,2.29305506704729,1,1,1,1,1,1,1,1,1,1
270,0.447361285141772,1,1,1,0,1,0,1,1,1,1
271,0,0,0,1,1,1,0,0,1,0,0
272,0,1,1,0,0,1,0,0,1,1,0
273,0,0,0,0,0,0,1,1,1,0,1
274,-1.50360130363744,0,0,0,0,0,0,0,0,0,0
275,0,0,0,0,1,1,0,1,0,1,1
276,-0.47639095392737,0,1,1,1,0,0,0,1,0,0
277,0.442483202142583,1,1,1,1,1,1,0,1,1,1
278,0.313540213023051,0,1,1,1,1,1,1,0,1,0
279,0,1,0,0,1,1,0,0,0,0,0
280,0.739724786296415,1,1,1,0,1,1,0,1,0,1
281,-1.43038352925671,0,0,0,0,0,0,0,0,1,0
282,-0.415481821805582,1,0,0,1,0,0,0,1,0,0
283,0.0718065554554937,0,0,0,0,1,1,0,0,1,1
284,0,1,0,1,0,1,0,1,1,1,1
285,0,0,1,1,1,1,1,1,1,0,1
286,0.0763782040758153,0,0,0,1,0,1,0,1,1,1
287,0,1,1,1,1,1,0,1,1,0,1
288,0,1,0,1,1,0,0,0,1,0,0
289,-0.410084327471632,1,0,0,1,1,0,1,0,1,0
290,0,1,1,1,0,0,1,0,1,1,1
291,0.254522808354305,1,0,1,1,1,1,0,0,1,1
292,0,1,0,1,1,1,0,1,1,0,1
293,0.0246510708039398,0,0,0,0,0,1,1,0,1,0
294,-0.159191859174452,1,0,1,0,0,0,1,1,0,1
295,-1.10405316623699,0,0,0,0,0,0,0,0,0,0
296,0,0,1,1,0,0,1,1,0,0,0
297,0,0,1,1,1,0,0,1,1,0,1
298,0,0,1,1,0,1,1,0,0,0,1
299,-0.749736827357395,0,0,0,0,0,1,0,1,0,1
300,-0.409579659885315,0,0,1,1,1,0,0,0,1,1
301,0,1,0,0,0,1,1,1,0,0,0
302,0,0,1,0,1,1,0,0,1,0,1
303,0,0,1,1,1,0,0,0,0,0,0
304,1.15366094137781,1,1,1,1,1,1,1,1,1,1
305,-1.26601458715923,0,0,0,1,0,0,0,1,0,0
306,1.03723659948701,1,1,1,0,1,1,1,0,1,1
307,0.490513982715859,1,0,1,1,1,1,1,1,1,1
308,-0.535561278479635,0,1,0,1,0,0,0,0,0,0
309,0,0,1,0,1,0,0,1,1,1,0
