"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.38249972825613,0,0,0,0,0,0,0,0,0,0
2,0.963122426471546,1,1,1,1,1,1,1,1,1,1
3,-0.948186753492793,1,0,0,1,0,1,0,0,0,1
4,-0.985807682565952,0,0,0,0,0,0,0,0,0,0
5,0,1,0,0,0,0,0,0,1,0,0
6,0.815462647248824,1,1,0,0,1,1,1,1,1,1
7,2.03936343662849,1,1,1,1,1,1,1,1,1,1
8,0.197951428381375,0,1,0,1,0,0,0,1,1,1
9,2.65246349295024,1,1,1,1,1,1,1,1,1,1
10,-0.618702674170886,1,0,0,1,0,0,0,0,0,0
11,0,0,1,0,0,1,0,1,1,0,0
12,-0.597433770952252,0,0,0,0,0,0,0,1,0,0
13,0.758763064868519,1,1,1,0,1,1,1,1,0,1
14,-0.797237035720782,0,0,0,0,0,0,0,0,0,0
15,1.40890693671217,1,1,1,1,1,0,1,1,1,1
16,0.266615885528124,1,0,1,1,1,0,0,1,0,1
17,0,0,0,1,1,0,0,0,0,1,1
18,-0.819618580687059,0,1,0,0,0,0,0,0,0,1
19,0.446167239738554,0,1,1,1,1,1,1,1,1,1
20,0,0,1,0,0,0,1,1,0,0,0
21,0,1,1,1,0,0,0,0,1,0,0
22,0.661541288662283,1,1,1,1,1,0,1,0,0,0
23,1.02747082577664,1,1,1,1,1,1,1,0,1,1
24,0.031349986659028,0,1,1,1,1,1,0,1,1,1
25,0.500407287090849,1,1,0,1,0,1,1,1,1,1
26,0.035867237928654,0,1,1,0,1,1,1,1,1,1
27,1.05010076184447,0,1,1,1,1,1,1,1,1,1
28,0,1,0,0,0,0,0,0,0,1,0
29,0,0,1,1,1,0,1,0,1,0,1
30,-0.675463732080114,0,1,0,0,0,1,0,0,1,1
31,-2.30637129831418,0,0,0,0,0,0,0,0,0,0
32,-0.797970332314126,0,0,0,1,0,1,0,1,0,0
33,0.570087246621559,1,1,1,1,1,0,1,1,1,1
34,0.0492044806730417,1,1,1,1,1,1,0,0,0,0
35,-1.00084245223235,1,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,1,1,1,0,0
37,0.907262180956163,1,1,1,0,1,1,1,1,1,1
38,0.6102141443649,1,0,0,1,1,1,1,1,0,1
39,0,1,0,0,1,1,1,1,1,0,1
40,-0.112764718528702,0,0,0,1,0,0,0,0,1,1
41,0.154129955578864,0,0,1,0,1,1,1,1,0,1
42,0.914037139104154,1,1,1,0,1,1,1,1,1,1
43,0.391038975000373,0,1,1,1,0,0,1,1,1,0
44,-1.49548092807762,0,0,0,0,0,0,0,0,0,0
45,0,1,1,0,1,0,0,1,1,0,1
46,-0.269108250048808,1,1,1,1,1,1,0,1,1,0
47,-0.887933577134227,0,0,0,0,0,0,0,0,0,0
48,0,1,0,0,1,0,1,1,0,0,0
49,0.590880926480067,1,1,1,1,1,1,1,1,1,1
50,-0.790618832053885,1,0,0,0,0,0,0,0,0,0
51,-2.24878130507667,0,0,0,0,0,0,0,0,0,0
