"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.32027700118301,0,1,0,0,0,0,0,1,1,0
2,-0.623436272690514,1,1,0,0,0,0,0,1,0,0
3,-0.201550421977448,1,0,0,0,0,0,0,1,1,1
4,-0.344528467004837,1,1,0,0,1,1,1,0,1,0
5,-2.0487832883059,0,0,0,0,0,0,0,0,0,0
6,-0.372520062278549,0,0,1,0,0,0,0,0,0,0
7,-0.746761417146956,0,0,0,0,1,0,0,0,0,0
8,-0.420561300980779,0,0,0,0,1,1,0,1,0,1
9,0.287735609440852,0,1,0,1,0,1,1,0,0,0
10,-0.150623529399291,0,1,1,0,1,0,0,1,0,0
11,-0.92131558541522,0,0,0,0,0,0,0,0,0,0
12,0,1,0,0,1,1,1,0,0,1,1
13,1.68472133339319,1,1,1,1,1,1,1,1,1,1
14,-0.134354045642715,0,0,1,1,0,0,1,0,1,0
15,1.77366968301939,1,1,1,1,1,1,1,1,1,1
16,0,0,0,0,0,1,1,0,0,0,1
17,0,0,0,1,0,1,0,0,0,0,1
18,1.12312205274608,1,1,1,1,1,1,1,1,1,1
19,-0.345128279390609,0,0,0,0,0,0,1,1,1,0
20,0,1,1,0,0,0,0,0,1,0,1
21,1.83894241781044,1,1,1,1,1,1,1,1,1,1
22,0.564797244364279,0,1,1,1,0,1,1,1,1,1
23,-1.40619751498926,0,0,0,0,0,0,0,0,0,0
24,0,0,1,1,1,0,1,0,1,1,0
25,0,0,0,1,1,1,0,0,1,0,1
26,-1.08435593787287,0,0,0,0,0,0,0,0,0,0
27,-0.200967089090232,1,1,0,1,0,1,0,0,0,1
28,-0.29230465017209,1,0,1,0,0,1,0,0,0,1
29,0.452747956342733,1,0,1,1,1,0,1,1,1,1
30,-1.68150050746237,0,0,0,0,0,0,0,0,0,0
31,-2.19611118667733,0,0,0,0,0,0,0,0,0,0
32,0,1,1,1,1,0,1,0,1,1,1
33,0,0,1,1,1,0,1,0,1,0,1
34,0,1,1,1,0,1,1,0,0,0,1
35,0.326345203946251,1,1,1,0,1,0,1,0,1,1
36,-1.07321974771503,0,0,0,0,0,0,0,0,0,0
37,0.608649102637371,1,1,1,1,1,1,0,0,0,1
38,0,0,1,0,1,1,0,1,0,1,1
39,0,0,0,1,0,0,0,0,0,0,1
40,0,1,1,1,0,1,0,1,1,1,0
41,-0.121633589117905,1,1,1,0,0,1,1,1,1,0
42,0.60645232446345,1,1,1,1,0,0,1,1,1,1
43,0.171287140423554,0,1,1,0,1,0,1,0,0,0
44,0,0,0,1,1,1,0,1,1,1,0
45,-0.287772173563924,1,0,1,0,1,1,0,0,0,1
46,-1.94589278219339,0,0,0,0,0,0,0,0,0,0
47,-1.60168478981121,0,0,0,0,1,0,0,0,0,0
48,1.09392122854191,1,1,1,1,1,1,1,1,1,1
49,0.427227771554331,0,1,0,1,0,0,1,0,0,1
50,0,0,1,0,1,0,1,1,0,0,1
51,0,1,0,0,0,0,1,1,1,0,0
52,0,0,1,1,0,1,0,1,0,1,1
53,-1.29563183740204,0,0,0,0,0,0,0,0,0,0
54,-1.48291409140074,0,0,0,0,0,0,0,0,0,0
55,1.19045017663454,1,1,1,1,1,1,1,1,1,1
56,0,0,0,0,0,1,1,1,1,1,0
57,0,0,1,0,0,1,0,1,1,1,1
58,0,0,1,0,0,1,1,1,1,0,1
59,0.505167179840747,0,1,1,0,1,0,1,1,0,1
60,0,0,0,0,0,1,1,0,1,0,0
61,0.813406860195435,0,1,1,1,1,1,1,1,1,1
62,0,1,1,1,1,1,0,0,1,1,1
63,-0.37520222105311,0,1,0,0,0,0,0,0,0,0
64,-0.0584791291693279,1,0,0,0,0,0,1,1,0,1
65,-0.367429349480085,0,0,0,0,0,0,0,0,0,1
66,0,1,1,0,1,0,1,0,1,1,1
67,-0.0299356679422496,0,0,0,1,1,0,0,1,1,1
68,-0.0612383064557686,0,0,0,1,0,1,0,0,1,0
69,0,1,1,1,0,0,1,1,0,0,1
70,1.40641264495813,1,1,1,1,1,1,1,1,1,1
71,-0.995108276514852,0,0,0,0,0,0,0,0,0,0
72,0.615420111216909,1,1,1,1,1,1,1,1,1,1
73,0,0,0,0,1,1,1,0,0,0,0
74,-0.26776699262573,1,0,0,0,1,0,0,1,0,1
75,1.63787072131869,1,1,1,1,1,1,1,1,1,1
76,0.177954649201561,1,0,1,1,1,1,1,0,0,0
77,0.333344231458833,0,0,0,1,1,0,1,1,1,1
78,1.04877174405151,0,0,1,1,1,1,1,1,1,1
79,1.98786637908254,1,1,1,1,1,1,1,1,1,1
80,1.47319159380098,1,1,1,1,1,1,1,0,1,1
81,0,0,1,1,0,1,1,1,0,0,1
82,-0.0160263659781475,1,0,0,1,0,0,0,0,1,0
83,-0.761513853830513,0,1,0,0,0,0,0,0,0,0
84,0.733317459212766,0,1,0,0,1,1,1,1,1,1
85,0.65365086889249,1,1,1,1,1,0,1,0,1,0
86,-0.62390491881148,0,0,0,0,1,0,1,0,1,0
87,-0.119851125119841,0,0,0,1,0,0,0,0,1,0
88,-1.06973373344217,0,0,0,0,0,0,0,0,0,0
89,0.789125080448785,1,1,1,1,0,1,1,0,1,1
90,1.72340584965241,0,1,1,1,1,1,1,1,1,1
91,0.972715750755858,1,1,0,1,1,1,1,1,1,1
92,-0.519718528921263,0,0,0,0,0,0,0,1,0,0
93,0.718521175603413,1,1,1,1,1,1,1,1,0,1
94,0.708960742981808,1,1,0,1,0,1,1,1,1,1
95,2.41878482601838,1,1,1,1,1,1,1,1,1,1
96,1.61907510881549,1,1,1,1,1,1,1,1,1,1
97,0.0167751887238692,0,0,1,0,0,1,1,1,1,0
98,-0.362305331166386,0,0,0,0,0,0,0,1,0,0
99,0,1,0,0,1,1,0,0,0,1,1
100,0,1,0,1,0,0,0,1,0,1,1
101,-1.96415295731292,0,0,0,0,0,0,0,0,0,0
102,0,1,0,0,1,0,1,1,0,1,1
103,0,1,1,0,0,1,1,1,1,0,0
104,-0.0376535659839768,1,1,0,0,1,0,0,0,1,1
105,0,1,0,1,0,1,1,0,0,1,0
106,0.290001806055639,0,1,1,0,1,1,1,0,1,1
107,0.0579841186043924,1,0,0,1,1,1,0,0,1,1
108,-2.41729484013467,0,0,0,0,0,0,0,0,0,0
109,0.712398991189182,1,1,1,1,0,1,1,0,1,1
110,-0.381114813309751,0,0,0,0,0,1,1,0,1,0
111,0.593565954153625,0,1,1,1,1,1,1,0,1,0
112,-0.357905583713594,0,0,0,0,0,0,1,0,0,0
113,0.262827188977079,0,1,0,1,0,1,1,1,1,1
114,-0.66321334879861,0,1,0,0,0,1,0,0,0,0
115,0,1,0,0,0,0,1,1,0,1,0
116,1.26594890846467,1,1,1,1,1,1,1,1,1,1
117,0.0980053336539593,1,1,0,0,1,1,0,1,1,0
118,1.29695266111019,1,1,1,1,1,1,1,1,1,1
119,0.153088280636925,0,1,1,1,0,1,0,1,0,1
120,-0.748699291341848,1,0,0,0,0,1,0,0,0,0
121,2.91543118434426,1,1,1,1,1,1,1,1,1,1
122,0,1,0,0,1,1,1,1,1,0,1
123,0,1,0,1,1,1,1,0,0,1,1
124,-0.858910076477224,0,0,0,0,0,0,0,0,0,0
125,0,0,1,0,1,1,1,0,0,0,0
126,-2.92168061011698,0,0,0,0,0,0,0,0,0,0
127,-0.643247497588303,0,1,0,0,0,0,1,1,0,0
128,-0.17158112021644,0,0,0,1,0,1,0,0,0,0
129,1.27870362030048,0,1,1,1,1,1,1,1,1,1
130,0,1,0,1,0,1,1,1,1,0,1
131,0,0,1,0,1,0,0,0,1,1,1
132,-1.09502891863358,0,1,0,0,1,0,0,0,0,0
133,-0.922059565709141,0,0,0,0,0,0,0,0,0,0
134,0.350567109265712,1,0,0,1,1,1,1,0,0,1
135,0,1,0,0,1,1,0,0,0,0,1
136,-1.20421386121841,0,0,0,0,0,0,0,0,0,0
137,-0.355499647781617,0,0,1,0,0,0,0,0,1,0
138,0,0,0,0,1,0,1,1,0,0,0
139,0.146028280474514,0,1,0,0,1,1,0,0,1,0
140,0.0343078869289779,1,1,1,1,0,1,0,1,0,0
141,0.982018519582541,1,1,1,1,1,1,1,0,1,1
