"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.818709313760286,0,0,0,1,0,0,0,1,1,0
2,-0.197862940695653,0,1,0,1,1,1,0,1,0,0
3,0,0,0,1,0,0,0,0,1,0,0
4,-1.40977912315846,0,0,0,0,1,0,0,0,1,0
5,1.21735850348052,1,0,1,1,1,1,1,0,1,0
6,0,0,1,1,0,0,0,1,0,1,0
7,1.41695782512792,1,1,1,1,0,1,1,1,1,1
8,0,0,0,0,1,0,0,1,0,1,1
9,-2.10095245011925,0,0,1,0,0,0,0,0,0,0
10,-0.588959811238994,0,0,0,1,1,0,1,0,0,1
11,0,1,0,1,1,1,1,1,0,0,0
12,2.49233266930049,1,1,1,1,1,1,1,1,1,1
13,1.04640317428772,1,1,0,1,0,1,1,1,1,0
14,-1.07202442533822,0,0,1,0,0,0,0,0,0,1
15,0,1,1,0,1,1,1,0,1,0,0
16,0,0,1,0,1,1,0,1,0,1,0
17,-0.536821606626857,0,1,0,0,0,0,0,0,0,1
18,-1.63721886205832,0,1,0,1,0,0,0,0,0,0
19,0,0,0,0,0,1,0,0,1,1,0
20,-0.264482021335907,1,0,0,1,1,0,1,1,1,0
21,0,0,1,1,1,0,1,1,1,0,0
22,2.57796437433033,1,1,0,1,1,1,1,1,1,1
23,0,0,0,1,0,1,1,1,0,0,0
24,0.755537723047556,1,0,0,1,1,1,1,0,1,1
25,0,0,1,1,0,1,0,0,1,0,0
26,-0.22909604165082,0,1,0,0,1,1,1,0,1,1
27,-0.413636482072913,0,1,0,0,0,1,0,1,1,0
28,1.94510498574047,1,0,1,1,1,1,1,1,0,1
29,-1.37802793619298,0,0,1,1,0,0,0,1,0,0
30,0.183890458536187,0,1,0,1,1,0,1,0,0,1
31,0,0,1,0,0,0,0,1,1,0,1
32,2.38791768414918,1,1,1,1,1,1,1,1,1,1
33,-0.390909679213766,1,1,0,1,1,0,0,0,1,1
34,0.720950716464548,1,1,1,1,1,1,1,1,1,1
35,-1.615289167077,0,1,1,0,1,0,0,0,0,0
36,0.170802360763266,1,0,1,1,1,0,1,1,1,1
37,1.67467482559607,1,1,1,1,1,1,1,0,1,1
38,0,0,1,1,1,0,0,0,1,1,0
39,-0.236080637095909,0,1,1,0,0,0,0,1,0,0
40,-0.548259504707968,1,1,0,1,1,0,0,0,0,1
41,1.27581749342919,1,1,0,0,1,1,1,1,1,1
42,0.704825901810879,1,1,1,1,0,0,1,1,0,0
43,0.849449897663267,1,1,1,1,1,1,1,1,1,0
44,-1.34845345032335,0,0,0,0,0,0,0,0,0,0
45,-1.14455548283334,0,0,0,0,1,0,0,0,0,0
46,0,1,0,0,0,0,0,0,1,0,0
47,0,1,1,0,0,1,1,0,0,1,1
48,-0.282830571606033,1,0,0,0,0,0,1,1,0,0
49,0.658689490409703,1,1,1,0,1,0,1,0,1,0
50,1.45523182751311,1,1,1,1,1,1,1,1,0,1
51,-0.777480217129656,0,0,1,1,0,1,0,0,1,0
52,0,0,1,0,0,0,0,0,0,0,1
53,0.0403025342739983,1,1,1,1,1,0,1,0,1,1
54,1.35412415538261,1,1,1,0,1,1,1,0,1,1
55,0,1,1,0,1,1,0,1,0,1,1
56,0.0394751419152225,0,0,0,1,1,0,0,0,0,0
57,0.205203847697603,1,1,0,1,0,0,1,0,0,0
58,1.03613079034608,1,1,1,0,1,1,1,1,1,1
59,0.366610663306534,1,0,1,0,1,1,1,1,0,0
60,-1.38259848851384,0,0,1,1,0,0,0,1,0,0
61,0.450520723804964,1,1,1,0,1,1,1,1,0,1
62,-1.69727137490854,0,0,0,0,1,0,0,1,1,0
63,-0.644934301195599,0,1,0,1,0,0,0,1,0,1
64,1.09650548187471,1,1,1,1,1,1,1,1,1,1
65,1.25796858256868,1,1,1,1,1,1,1,0,1,1
66,0,0,1,1,1,1,1,1,0,1,1
67,0.882651776135579,1,1,1,1,0,1,1,1,1,0
68,-0.974188735165314,1,1,0,0,0,0,0,1,0,0
69,0,0,1,0,1,0,0,1,1,0,1
70,-0.0172922193237838,1,1,1,0,0,1,0,1,1,1
71,0.878249009945276,1,0,1,0,1,1,1,0,1,1
72,0.655689143696063,1,0,1,1,1,0,1,1,1,1
73,0.125442674603943,0,1,0,0,0,1,1,0,0,1
74,0.572177405229919,1,1,0,1,1,1,1,0,1,1
75,0,0,1,1,0,1,0,0,0,0,1
76,0,0,0,0,1,1,0,1,0,0,0
77,-0.13939220459812,0,0,0,0,1,1,0,1,0,0
78,1.28367431707412,1,1,1,1,1,1,1,0,0,1
79,0.0600328668146152,0,1,0,1,1,0,1,0,0,1
80,-0.94209578930273,0,0,0,0,1,0,0,0,0,0
81,0.938895011711973,1,0,1,0,1,1,1,1,1,1
82,-0.102309838790644,1,0,0,0,1,1,0,0,0,0
83,0,0,1,1,1,1,0,1,0,1,0
84,0.200620014154198,1,1,0,1,0,0,1,0,0,1
85,-0.550435549475943,0,0,0,0,1,1,0,0,0,1
86,-2.26793614769111,0,0,0,0,0,0,0,0,0,0
87,-0.114516793580662,0,0,0,0,1,0,0,1,0,1
88,-1.21864558969251,0,0,0,0,1,0,0,1,0,0
89,0,0,0,0,1,0,1,0,1,1,0
90,-0.485394068492911,0,1,0,0,1,0,0,1,0,0
91,0.44872546799632,1,1,1,1,1,1,1,0,1,1
92,0,1,1,1,0,0,1,1,1,0,1
93,-0.533170342661593,0,0,0,0,1,0,0,0,0,0
94,-0.838515340519771,0,0,1,0,1,1,0,1,0,0
95,0.415803827507014,1,1,1,0,1,0,1,0,1,1
96,-2.31387556443321,0,0,0,0,0,0,0,0,0,0
97,0,1,1,0,1,0,0,0,0,1,1
98,0,1,1,0,0,1,1,0,0,1,0
99,-1.60614048020421,0,0,0,1,0,0,0,0,0,1
100,0.563851229216297,1,1,1,1,1,1,1,0,1,0
101,0,1,1,0,0,0,0,1,1,0,0
102,0.604907178599436,1,1,1,1,1,1,1,1,0,1
103,1.43330486696518,1,1,1,1,1,1,1,1,1,1
104,0.741689971769476,1,1,1,1,0,1,0,1,0,0
105,0,0,1,1,0,1,0,0,1,0,0
106,0,1,0,0,1,0,1,1,0,0,0
107,-0.553597246899405,0,0,1,0,1,1,0,1,1,0
108,0.607673282710721,1,0,0,1,1,1,1,1,0,1
109,-0.744524844923127,1,0,0,0,1,0,0,0,0,0
110,0,1,0,0,1,1,0,1,0,0,0
111,-1.39117382235852,0,1,0,0,0,0,0,0,0,0
112,1.13964483010347,1,1,1,1,1,1,1,1,1,1
113,0.157148744790249,0,0,1,0,0,1,0,0,0,1
114,0.515492950564715,1,1,0,1,0,0,1,0,1,1
115,0.253088977550184,1,1,0,1,1,1,1,1,1,1
116,-1.3417425333895,0,0,0,1,0,0,0,0,0,0
117,0,1,1,1,1,1,1,0,0,1,1
118,1.62600263638838,1,0,1,1,1,1,1,1,0,1
119,-0.0575081062615203,1,0,1,1,1,0,0,1,1,1
120,0,1,1,1,1,0,0,1,1,1,0
121,-0.825597316824644,0,0,0,1,0,0,0,1,0,1
