"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.458900285180588,1,1,1,0,0,0,0,1,1,1
2,0,1,1,0,1,1,1,0,1,1,1
3,0,1,0,1,0,0,0,0,1,0,1
4,0.641085357935096,1,1,1,0,1,1,1,1,1,1
5,-0.499960718277857,0,0,0,1,1,0,0,0,0,0
6,0.0361125121713795,0,0,1,1,0,1,1,0,1,1
7,0,0,1,0,0,1,1,1,1,1,0
8,-1.28856856558731,0,1,0,0,0,0,0,0,0,0
9,0,0,0,0,0,1,1,1,1,0,1
10,1.54503947524862,0,1,1,1,1,1,1,1,1,1
11,0.970323770797417,1,1,1,1,1,1,1,1,1,1
12,-1.93950767443128,0,0,0,0,0,0,0,0,0,1
13,1.39104727182898,1,1,1,1,1,1,1,1,1,1
14,0.837533530910002,1,1,1,1,0,1,1,1,1,0
15,-0.477540824672904,0,0,0,0,0,0,0,0,1,1
16,1.14993072316112,1,0,1,1,1,1,1,1,1,0
17,0,1,1,0,1,1,0,1,0,0,1
18,-0.0475216795434492,0,1,1,0,0,0,0,0,1,0
19,0.57270886647677,1,1,1,1,1,0,1,0,0,1
20,1.44602877202841,1,1,1,1,1,0,1,1,1,1
21,-0.29337163531511,1,1,1,0,0,0,0,1,0,1
22,-0.913164407255336,1,1,1,0,0,1,0,0,1,1
23,-0.697165117153619,1,0,0,0,1,0,0,0,0,1
24,0.534320995118891,0,0,1,1,0,1,0,0,1,1
25,-0.1180799774052,0,0,1,0,0,1,1,0,0,1
26,0,1,1,1,1,0,0,1,0,1,1
27,0.464416616352926,0,1,0,1,1,0,1,1,1,0
28,-0.321836124078747,0,0,0,1,1,1,0,1,1,0
29,1.14018333068095,1,1,1,1,1,1,1,1,1,1
30,0,1,0,0,1,0,1,1,0,1,0
31,-0.165211700578881,0,1,1,0,0,0,0,0,1,0
32,0.27151928779005,1,1,1,0,1,1,1,0,1,1
33,-1.24161402535626,0,0,1,0,0,0,0,1,0,1
34,2.86245758417531,1,1,1,1,0,1,1,1,1,1
35,0.391121217400518,0,1,1,0,0,0,0,0,1,0
36,0.819851879367081,1,1,1,1,1,0,1,1,1,1
37,2.33578287864909,1,1,1,1,0,1,1,1,1,1
38,0,0,1,0,0,0,0,0,0,0,0
39,-0.421302363394185,0,0,0,0,1,0,0,1,0,0
40,-0.83005574090121,0,0,0,0,0,1,0,1,0,0
41,0,0,1,0,0,1,1,1,1,1,0
42,0.341718651352544,1,1,1,0,1,1,1,1,1,1
43,-1.39126116334433,0,0,0,0,0,1,0,0,0,1
44,0,0,0,0,0,0,1,0,0,0,0
45,0,1,0,0,1,0,0,1,0,0,0
46,0.0339143591613881,0,1,0,0,0,0,0,0,1,1
47,-1.73149852772264,0,0,1,0,0,0,0,0,0,0
48,1.00030332820885,1,1,1,1,0,1,1,0,1,1
49,0.0127058015127121,0,1,0,1,0,0,0,0,1,0
50,1.75543847381852,0,1,1,1,1,1,1,1,1,1
51,0,0,0,1,0,0,0,0,0,0,0
52,0,0,1,0,0,1,1,0,1,0,0
53,-2.18654866563522,0,0,0,0,0,0,0,0,0,0
