"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.771844791825966,0,1,1,0,0,0,1,0,0,0
2,-0.645086812776528,1,0,1,0,0,0,0,0,0,0
3,0.133125584324516,0,0,0,1,1,0,1,1,1,0
4,-0.619511222683834,1,0,1,0,0,0,0,1,0,0
5,0.892493467918302,1,1,1,1,1,1,0,1,1,0
6,-0.600371587933657,0,1,0,0,0,0,0,1,0,0
7,0.524809242725085,1,1,1,1,1,0,1,1,0,0
8,-1.95904098760737,0,0,0,0,0,0,0,0,0,1
9,0.433925985861024,1,1,0,1,1,0,1,1,0,0
10,0,1,0,0,0,1,0,1,0,0,0
11,0.457118579538046,1,0,0,1,0,1,0,1,1,0
12,0.259287180510962,1,1,1,0,1,1,1,1,1,0
13,0,0,0,1,0,0,0,0,0,1,1
14,0.253113670021824,1,1,1,1,0,1,0,0,1,1
15,0.992365918705431,1,1,1,0,0,0,1,0,1,1
16,-0.039790335263423,0,1,1,1,0,0,1,0,0,1
17,0,0,0,1,0,1,0,1,1,1,1
18,-2.83775913156703,0,0,0,0,0,0,0,0,0,0
19,0,0,1,1,1,1,0,0,0,1,0
20,0,1,1,1,1,0,0,0,0,0,0
21,0,1,0,1,1,0,1,0,1,0,0
22,-1.3779627129042,0,0,0,0,0,0,0,0,0,0
23,0,0,1,1,1,0,0,0,1,1,0
24,-1.48609319998733,0,0,0,0,0,0,0,0,1,0
25,-0.60071513622664,0,0,0,0,1,0,1,0,0,1
26,-0.651901425932101,1,0,1,0,1,1,0,0,0,0
27,-1.59381881563838,0,1,1,0,0,0,1,0,0,0
28,1.46949410586834,1,1,1,1,0,1,1,1,1,0
29,0,1,1,1,0,0,1,1,0,0,0
30,0,0,1,0,0,1,0,0,0,1,1
31,0,0,1,0,1,0,1,0,0,0,0
32,-1.08742133627752,0,1,0,0,0,0,0,0,0,0
33,0,0,0,1,0,1,1,1,1,0,0
34,0,1,1,0,1,0,0,0,1,0,0
35,-0.723968209502771,0,0,0,0,0,0,0,0,1,0
36,-0.104976233084745,1,1,0,0,1,1,1,1,0,1
37,0,0,1,1,1,0,0,1,0,1,1
38,-1.0049788248601,0,0,0,0,0,0,1,0,0,1
39,-0.120620046411394,0,1,0,1,1,1,1,1,1,1
40,0,1,0,0,1,1,0,1,0,0,0
41,0,0,0,0,0,0,1,0,0,1,1
42,-1.80820446319157,0,0,1,0,0,0,0,0,1,0
43,-1.94340971914193,0,0,0,0,0,0,0,0,0,1
44,1.00922690359139,1,1,1,1,1,1,0,1,1,1
45,0,1,0,0,1,1,0,0,1,1,0
46,0,1,0,1,1,1,1,0,0,1,0
47,-1.00935479898542,0,1,1,0,0,0,0,0,0,0
48,0,0,0,1,1,0,0,1,1,1,1
49,-1.67796866487687,0,0,1,0,0,0,0,0,0,1
50,-0.540436639574152,0,0,0,0,0,0,0,1,1,1
51,-1.15712524195953,0,0,0,0,0,1,1,0,0,0
52,-0.351642048155488,0,1,1,1,0,0,0,1,1,0
53,1.07632512646429,0,1,1,1,0,0,1,1,0,0
54,-1.19216170027579,0,0,0,0,0,0,0,1,1,0
55,0,0,0,1,1,1,0,0,0,0,1
56,-0.0600912713002706,1,1,0,1,1,1,1,1,1,0
57,-1.47774810222511,1,1,0,0,0,0,0,0,0,1
58,0.809055952886176,0,1,1,1,1,1,1,1,1,1
59,-1.92230940266622,0,0,0,0,1,0,0,0,0,0
60,-0.4392891265315,0,0,1,0,0,0,1,1,1,0
61,1.37594579791451,1,1,1,1,1,1,0,1,1,1
62,-0.816085878125246,1,1,0,0,0,0,0,0,0,1
63,0.146461285671068,0,0,0,0,1,1,0,0,1,1
64,0.566186726579254,1,0,0,1,0,0,1,1,0,1
65,-0.393738729645295,0,1,0,0,0,0,1,0,0,0
66,1.89130324475944,1,1,1,1,1,1,1,1,1,0
67,0,1,1,0,1,0,0,1,1,1,1
68,0,0,0,1,0,0,1,1,1,0,0
69,-0.895767594472315,0,0,0,0,0,1,1,0,1,0
70,0.0725136761963787,1,1,0,1,1,0,0,1,1,1
71,0,1,0,1,0,1,0,0,0,1,1
72,-2.04324697317988,0,0,0,0,0,0,1,0,0,1
73,-0.223642570452389,1,1,0,1,1,1,0,0,1,0
74,-0.234577996186389,0,0,0,1,1,0,0,0,0,1
75,-1.4521289805312,0,0,0,0,0,0,0,0,1,1
76,-0.0317852425465778,1,0,0,1,1,1,0,0,1,0
77,-0.674924447508948,0,0,0,0,0,1,0,0,0,1
78,-1.55852384649107,0,0,0,0,0,0,0,0,1,0
79,-2.74617412964662,0,0,0,0,0,0,0,0,1,0
80,0,1,1,1,1,1,0,1,1,1,1
81,0.0133024142702542,0,1,1,1,1,1,0,0,0,0
82,-0.547576044990915,1,1,1,0,0,0,0,1,0,0
83,0.545629755204753,0,1,0,1,1,1,0,1,0,1
84,0.599790977771466,1,0,0,1,0,1,0,0,0,1
85,0.725123968031131,1,0,1,1,1,1,1,0,1,0
86,0,0,0,1,0,1,0,1,1,0,0
87,0.566317822779016,1,1,1,0,0,1,0,1,0,1
88,0.280736807055375,1,1,1,0,1,1,1,1,1,1
89,-0.240966090896405,1,0,0,0,0,1,0,0,0,0
90,-1.09186150950107,0,0,0,0,0,0,0,0,0,0
91,-0.146823715878166,1,1,1,0,0,0,1,0,0,1
