"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,1,1,0,1,1,1
2,0,1,1,1,1,1,1,0,0,1,0
3,0.119653788729189,0,1,1,1,0,1,0,1,0,0
4,-0.954092139575457,0,0,0,0,0,0,1,0,0,1
5,0,1,1,1,1,1,1,1,1,0,0
6,0,1,0,0,1,1,0,0,0,1,0
7,-0.0487756460023315,0,0,1,0,1,1,0,1,0,1
8,0,1,0,0,0,0,0,0,1,0,0
9,0,0,1,1,0,0,0,0,1,1,0
10,0.243594413816664,0,0,0,1,0,0,1,1,1,1
11,0,0,1,0,1,1,0,0,0,1,0
12,-1.6135277058827,1,1,0,0,0,0,0,0,1,0
13,0,1,1,0,0,0,1,1,0,1,1
14,0,1,1,0,0,1,0,1,0,0,0
15,-0.647074081357354,0,0,0,0,0,0,0,0,0,0
16,-1.3868990862825,0,0,1,0,1,0,0,0,0,0
17,-0.37245766724883,1,0,0,0,0,1,0,0,0,1
18,0,0,0,0,0,1,1,1,0,0,0
19,0,1,0,1,0,0,1,0,1,1,1
20,0,0,0,1,0,0,1,0,0,0,1
21,-1.58928032714926,0,0,0,0,0,0,0,0,0,0
22,0,0,1,1,0,1,0,1,0,0,0
23,-1.68279069504145,0,0,1,0,0,0,1,0,0,0
24,-0.509840841814054,0,0,1,1,0,0,1,0,0,1
25,0,0,1,0,0,1,0,1,1,0,0
26,-0.63998970449588,0,1,0,0,0,0,0,0,0,1
27,-0.893573092950253,0,1,0,0,0,0,0,0,0,0
28,0.0762390690736494,0,1,1,0,0,0,1,1,0,0
29,-0.917843218080489,0,0,0,0,1,0,0,1,0,0
30,0.257915237838568,1,0,1,1,1,1,1,1,1,1
31,-0.464092544848106,0,1,1,0,0,0,0,1,0,0
32,-0.596246263679286,1,1,0,1,0,0,1,0,0,0
33,0.0952376237768501,1,0,0,0,1,1,0,0,1,1
34,0,1,1,0,1,0,0,0,0,0,1
35,-0.778977319260146,1,0,0,0,0,1,0,0,1,1
36,-1.69538177220358,0,0,0,0,0,0,0,1,0,0
37,0,1,0,1,0,1,0,0,0,1,1
38,-0.473388296229261,0,0,0,0,0,1,0,0,0,0
39,0,0,1,1,1,1,0,0,0,0,1
40,0,0,0,0,0,0,0,1,1,0,0
41,0,0,0,1,1,1,0,1,0,1,0
42,0,1,0,1,1,0,1,0,0,1,0
43,0.342175779824664,1,0,1,1,0,0,1,1,1,1
44,-0.431795845826123,0,0,1,0,0,0,1,0,0,0
45,-2.05278307617842,0,0,0,0,0,0,0,0,1,1
46,-1.02577779873622,0,0,0,0,0,0,1,1,0,1
47,0.0137670893291527,1,0,1,1,0,1,1,0,0,1
48,0,1,1,0,1,0,1,1,1,0,1
49,0,0,1,0,0,1,1,0,1,0,0
50,-1.23985667868508,0,1,0,0,0,0,0,1,0,0
51,0,0,0,1,1,1,1,1,0,0,1
52,0.365020792372082,1,1,0,1,1,0,0,0,1,1
53,0,1,0,0,1,1,1,1,0,0,1
54,0,0,0,1,0,1,1,1,0,0,1
55,0,0,0,0,1,0,1,1,1,1,1
56,-0.187382094682022,1,0,0,0,0,0,0,0,0,1
57,1.18261461328024,1,0,1,1,1,1,1,1,0,1
58,-1.6135277058827,1,0,0,0,0,0,0,1,0,1
59,0.859592252572738,0,0,0,1,0,1,0,1,1,1
60,1.19106700669004,1,1,1,1,1,1,1,0,0,0
61,-0.929077413652639,1,1,0,0,0,0,1,0,1,1
62,0,0,0,0,1,0,1,1,1,0,1
63,-1.22603611134146,0,0,0,0,0,0,0,0,0,1
64,-0.911369313482394,1,1,0,0,0,0,1,0,1,0
65,0,1,1,0,1,0,0,0,1,0,0
66,0.163560137170371,1,0,1,0,1,1,0,1,1,1
67,0,1,1,0,1,1,1,0,0,0,0
68,0,0,0,0,0,0,0,0,1,0,0
69,2.61551343360566,1,1,1,1,1,1,1,0,1,1
70,-1.05313850485985,0,0,0,0,1,0,1,0,0,0
71,-0.870430474817185,1,0,1,0,0,0,0,0,1,1
72,-1.98330409451726,0,1,1,0,1,0,1,0,0,0
73,0.422963242616717,0,0,1,1,0,1,0,1,0,0
74,-0.749317167070954,1,1,1,0,1,0,1,0,1,1
75,0.729614783225488,1,1,0,1,0,1,1,1,1,1
76,0,1,0,1,0,0,1,1,1,0,1
77,0.432468566538646,1,1,1,1,1,1,1,1,1,0
78,0,0,0,1,1,0,1,0,1,0,0
79,0,1,0,0,1,1,0,1,0,0,0
80,-0.185251045202234,0,0,1,1,1,1,1,1,0,0
81,-2.91165077501944,0,0,0,0,0,0,0,0,0,0
82,0,1,0,0,1,0,1,0,1,1,1
83,0,0,0,1,0,1,1,1,0,1,0
84,0.23233380518356,0,0,1,1,0,1,0,1,1,0
85,0.392422774169383,1,1,1,1,1,1,0,1,0,0
86,-0.0431539094720143,1,1,1,1,0,0,1,0,1,0
87,0.977469450477182,0,0,1,1,1,1,1,0,1,1
88,1.46309466096593,1,1,1,1,1,1,1,1,1,0
89,0,0,1,0,1,0,1,0,0,1,1
