"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.46771360116982,1,1,1,1,0,0,1,0,1,0
2,0,1,0,0,1,0,0,1,0,0,0
3,-1.26507254450324,1,0,0,0,0,1,1,1,1,1
4,0.127190229732424,1,1,0,0,1,1,1,1,0,0
5,0,1,0,0,1,1,0,0,1,0,0
6,0,1,0,0,1,1,1,0,1,1,1
7,0,1,1,1,1,0,0,1,0,0,0
8,-0.850723095133935,0,1,0,1,0,1,0,0,1,1
9,0.20424759127071,0,0,0,1,0,0,0,1,0,1
10,0.778341458384387,1,1,1,1,0,0,0,1,1,1
11,-0.517492182181491,0,0,0,1,0,0,1,0,1,1
12,1.47114306892062,1,0,0,1,1,1,0,1,0,1
13,0.640979666650947,1,0,0,1,0,0,0,1,1,0
14,0,1,0,0,1,0,1,1,0,0,0
15,1.11337159784642,1,1,1,1,1,0,0,1,1,1
16,-0.169269732483586,0,0,0,0,0,0,0,0,1,1
17,0.111058274499557,1,0,1,1,0,1,0,1,1,1
18,-0.333367204521394,1,0,1,1,1,1,0,0,0,1
19,-0.435141090808845,0,0,0,0,0,0,0,0,1,0
20,0,0,1,0,1,1,0,0,0,1,1
21,-0.423779355611664,0,0,1,1,1,0,0,1,1,1
22,-0.09244303113115,0,1,0,0,0,0,1,0,0,0
23,0,0,0,0,0,1,1,0,0,0,1
24,0,1,1,0,1,0,0,0,0,1,0
25,-1.61959366055251,0,1,1,0,0,1,1,0,1,0
26,-1.29758810470649,0,0,1,1,1,0,1,0,1,0
27,-0.715728945570206,0,1,0,0,0,1,1,0,0,0
28,-0.983247507418779,0,1,0,1,1,0,1,0,0,0
29,1.77534159445647,1,0,1,0,0,0,1,1,0,1
30,-0.49406273537771,0,0,1,0,1,1,0,0,0,0
31,0.220721652077641,0,0,0,1,1,0,0,0,1,0
32,-1.74939203189553,0,1,1,1,0,0,0,0,0,1
33,-2.54096728309771,0,0,1,1,0,1,0,0,0,0
34,0,0,0,0,1,0,1,1,0,0,1
35,-1.11989561471064,0,1,1,1,0,1,1,0,1,0
36,-0.571104748490058,0,1,0,1,1,0,1,0,0,0
37,0,1,1,1,0,1,1,0,1,0,0
38,0,1,0,0,1,1,0,1,1,1,1
39,2.26579827531058,1,1,1,1,0,1,1,1,0,0
40,-0.824686414897938,0,0,0,0,1,0,1,0,1,0
41,-0.824721065965788,1,0,1,1,0,0,1,0,0,1
42,0.301799052622684,0,1,0,1,0,1,0,1,0,1
43,0,1,0,0,0,1,1,1,0,1,0
44,-0.119148362987179,0,1,1,1,0,0,0,0,1,1
45,0,0,1,1,1,1,1,0,1,0,0
46,1.85062444094921,1,1,0,1,1,1,0,1,0,1
47,-0.925138558784307,0,0,0,0,1,1,1,0,0,0
48,0,1,0,0,1,1,0,1,0,0,1
49,0,0,0,1,1,1,0,1,1,0,1
50,1.31425954793174,1,1,1,1,1,0,1,1,1,0
51,-2.32787820783429,0,0,1,0,0,0,0,0,1,1
52,-0.657425962965882,0,1,1,0,0,1,0,0,0,0
53,0.224679063395528,1,0,0,0,0,1,1,1,1,1
54,0.703416338542735,1,0,0,0,1,1,1,1,0,0
55,0.311240266741557,1,0,0,1,0,0,0,1,1,0
56,-0.646233565912409,0,0,0,0,1,0,0,1,1,0
57,-1.1948351015509,0,0,0,1,1,0,0,0,0,0
58,-0.567659785159512,0,0,0,0,1,1,0,0,0,1
59,0.251681732252448,1,0,1,1,1,0,0,1,1,1
60,0.362720850690835,1,0,1,0,1,0,0,0,1,1
61,0,0,0,0,1,0,1,0,1,1,1
62,0.163893944822288,1,0,0,1,0,1,1,1,0,0
63,0.908028080060823,1,1,0,0,1,0,0,0,1,1
64,0,1,1,1,0,0,0,0,0,1,0
65,-0.0903987056944417,0,1,1,1,0,0,0,0,0,0
66,0,0,0,1,1,0,1,0,1,0,0
67,-0.209556621647939,0,1,1,0,0,0,0,0,0,0
68,0,0,1,0,0,1,0,0,1,0,1
69,-0.746783419284343,0,0,0,0,1,1,0,0,0,0
70,0,0,1,1,0,1,0,0,0,1,0
71,0,0,0,1,0,0,0,1,1,0,0
72,-1.46453180551307,0,0,0,1,0,0,0,0,1,0
73,-0.225843115343822,0,0,0,1,1,1,1,0,1,1
74,-0.567705364345299,0,1,1,0,1,0,1,0,0,0
75,0,0,1,1,1,0,1,1,1,1,0
76,0,1,0,0,0,1,0,0,1,0,1
77,0.637498644820505,1,0,1,1,0,0,1,1,0,0
78,0.243927910407422,1,0,1,0,1,0,0,0,0,0
79,-0.195682472839917,0,0,0,1,0,1,1,0,0,1
80,0,0,1,1,0,1,0,1,0,1,1
81,-0.412436708596008,0,0,1,1,1,0,1,1,1,0
82,1.15851063634818,1,1,0,1,0,1,0,1,1,0
83,-0.095482739881153,0,0,0,1,0,1,0,1,1,1
84,1.21642566391811,1,0,1,0,1,1,1,1,0,0
85,-0.412790714143719,0,0,1,0,1,0,0,0,1,0
86,0,0,1,0,1,1,0,0,0,1,1
87,0.0324140205966542,1,0,1,1,1,1,1,1,0,1
88,0,1,0,0,1,1,1,0,1,0,0
89,-0.136652948213346,0,1,1,1,0,1,1,1,0,0
90,-0.182494508270121,0,1,0,1,1,1,0,0,1,0
91,0,0,1,1,1,1,1,1,1,1,0
92,0.173599457003171,1,1,0,1,1,0,1,0,1,0
93,0,1,0,1,1,0,1,1,0,1,1
94,0,0,1,0,0,1,0,0,0,0,0
95,2.6112237251632,1,1,1,1,0,0,0,1,1,1
96,0.85691295563127,1,1,0,0,0,0,0,1,1,0
97,-1.27020239592706,0,0,1,0,1,1,1,0,1,0
