"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,0,0,1,1,1,1
2,0,0,1,1,0,1,0,1,0,0,0
3,-1.53694843640674,1,0,0,0,0,0,0,0,0,0
4,-0.269550590443244,0,0,0,1,0,0,0,1,1,1
5,1.19187995681926,0,1,1,1,0,1,1,1,1,1
6,0.910050107941616,1,1,1,0,0,1,1,1,1,1
7,0,1,1,1,1,1,1,1,0,1,1
8,0,1,0,0,1,1,0,0,0,1,0
9,1.88219006977049,1,0,1,0,1,1,1,1,1,1
10,0,1,1,0,1,1,0,0,0,1,0
11,0.731918099409632,0,1,1,1,1,1,1,0,1,1
12,0,1,0,0,0,0,0,1,1,0,1
13,-1.29445696025494,0,0,0,0,0,0,0,0,0,0
14,1.31588848869028,0,0,1,1,0,1,1,1,1,1
15,-0.693830127986371,0,0,0,0,1,0,0,0,1,1
16,0,0,0,0,0,1,0,1,0,1,1
17,-0.567132222339744,0,1,0,1,1,0,0,0,0,0
18,0,0,0,1,0,1,0,1,1,0,0
19,0,0,1,1,1,0,0,1,0,0,1
20,0,1,0,1,0,0,0,1,1,1,1
21,0,1,1,1,1,1,0,1,1,0,1
22,0,0,1,0,0,0,1,1,1,0,1
23,-0.303021272376312,0,0,1,0,1,0,0,0,1,0
24,0,0,0,0,0,1,1,1,1,0,0
25,1.27782988776527,1,0,1,0,1,1,1,1,1,1
26,-0.293093879916824,0,1,0,0,1,0,0,0,0,1
27,0,0,0,0,1,1,1,1,0,1,1
28,1.23681349830493,1,0,1,0,0,1,1,1,1,1
29,0,1,1,0,1,0,1,1,1,0,1
30,-0.300241069752661,1,1,0,0,0,1,1,0,0,1
31,-1.64354923743537,0,0,0,0,1,0,0,0,0,0
32,1.07916499218228,0,1,1,1,1,1,1,1,1,1
33,0,0,1,1,0,0,0,1,1,1,1
34,0,0,1,0,0,1,1,1,1,0,0
35,-0.28024630591904,0,1,1,1,1,1,0,0,0,0
36,0,0,1,1,1,1,0,0,1,0,0
37,-0.931205071619404,0,1,0,0,1,1,0,0,0,0
38,-0.842080609384659,0,1,0,0,1,0,1,0,1,1
39,-0.831695131090092,0,0,0,0,0,0,0,0,1,0
40,0.102721080928731,0,1,1,1,0,0,0,1,1,1
41,0,1,1,0,0,0,0,1,0,0,0
42,0,0,0,0,0,1,0,0,1,1,0
43,0.143917558363875,0,1,0,1,0,0,0,0,0,1
44,-0.413571597739766,0,1,0,0,1,0,0,0,1,1
45,0.38777629675005,0,1,0,0,1,1,1,1,1,1
46,2.31312997839778,1,1,1,1,0,1,1,1,1,1
47,-0.607693724894148,0,1,0,0,1,0,0,0,0,0
48,0.453826024468205,1,0,1,1,1,0,1,1,1,0
49,0,0,1,1,0,0,1,0,1,0,1
50,-0.197066276522474,1,1,1,1,0,0,1,0,1,1
51,0.237086853196504,1,0,0,1,1,0,1,0,1,0
52,-0.0606619492735306,1,1,0,0,1,0,0,0,0,0
53,-1.24139617175352,0,1,0,0,0,0,0,0,0,0
54,-0.346290780280879,0,1,0,0,1,0,0,0,1,1
55,0.1731763508326,0,1,1,1,1,0,0,1,1,0
56,1.54283758221367,1,1,1,0,1,1,1,1,0,1
57,0.0734148029814929,1,1,0,0,0,1,1,0,0,1
58,0,0,0,0,1,1,0,1,0,0,0
59,-0.398394499559624,0,0,0,1,1,0,0,0,0,1
60,0,1,0,1,1,0,0,0,0,0,0
61,0.572869878291103,1,1,0,1,0,1,1,1,1,1
62,0,0,0,1,0,1,0,0,0,1,0
63,0,0,1,1,0,0,1,0,0,1,1
64,0.630364946962656,1,0,1,0,0,0,1,1,0,1
65,-0.135402714435519,1,1,0,0,1,0,1,0,1,0
66,0,1,0,0,1,0,1,0,0,0,0
67,-0.497412800257746,1,0,0,0,1,1,0,0,1,0
68,-2.01785933162021,0,1,0,0,0,0,0,0,0,0
69,0.693668457284024,1,0,1,1,0,1,1,0,1,1
70,1.50222223506855,1,0,1,0,0,1,1,1,1,1
71,-0.156472213697064,0,1,0,0,1,0,1,1,0,1
72,-0.304526434817908,0,1,0,1,0,0,0,1,1,1
73,0,1,1,1,1,0,0,0,0,1,1
74,0.561085605271091,0,1,0,1,0,1,1,0,1,1
75,0.263998915947059,0,1,1,0,1,1,1,0,0,1
76,0,1,0,0,0,1,0,0,1,1,1
77,1.61628041941428,0,1,1,1,1,1,1,1,1,1
78,-1.95584917791213,0,1,0,1,0,0,0,0,0,0
79,-1.34801830231721,1,1,0,0,1,0,0,0,0,0
80,0.376620186269663,1,0,1,1,0,1,1,0,1,1
81,0.830834590888096,0,0,0,0,1,1,0,1,1,1
82,-0.194283286768977,1,0,0,1,0,0,0,1,0,0
83,-0.799866230574179,0,1,0,1,1,0,0,0,0,1
