"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.567867055419656,1,1,0,1,1,1,1,1,0,0
2,-0.0165885111268426,0,1,0,0,0,1,1,0,0,0
3,-2.42774433013719,0,0,0,0,0,0,0,0,0,0
4,1.72497872270725,1,1,1,1,1,1,1,1,1,1
5,1.39285781730093,1,1,1,1,1,1,0,1,0,1
6,0,1,1,1,1,0,0,1,0,1,0
7,0,1,0,1,1,0,0,0,0,1,1
8,0.836321488241072,1,1,1,1,1,0,1,1,1,1
9,0.792489009938945,1,1,1,1,1,1,1,1,1,1
10,0,1,1,0,1,1,1,1,1,1,1
11,0,0,0,0,1,1,1,1,1,0,1
12,-0.404141529545341,0,0,0,0,1,0,1,0,0,0
13,0.00183536449574258,1,1,1,0,0,0,1,1,0,0
14,0,0,0,1,0,1,1,1,0,1,1
15,0,1,1,1,1,0,0,0,0,1,0
16,0.129982630407812,1,1,0,0,0,0,0,1,1,1
17,0.380074730436117,1,1,0,1,1,1,1,1,1,1
18,-0.475281815727072,0,1,0,0,0,0,1,0,0,0
19,0.340058130555932,1,1,0,0,1,1,0,1,0,1
20,0,0,0,1,0,1,1,1,1,0,0
21,-1.47616268560138,1,0,0,0,0,0,0,0,0,0
22,0,0,1,1,1,1,1,0,1,0,1
23,0.813730234067697,1,1,1,1,1,1,1,1,1,1
24,-0.192136616211546,1,0,0,1,0,1,0,1,0,0
25,1.02043490038806,1,1,1,1,1,1,0,1,1,1
26,-0.392726056807484,0,0,0,1,0,0,0,1,0,0
27,0.995788679941916,1,1,1,1,1,0,0,1,1,0
28,0.338077920132413,0,1,1,1,1,0,1,1,0,1
29,-1.06480193888117,0,0,1,0,0,0,0,0,0,0
30,1.81044940326164,1,1,1,1,1,1,1,1,1,1
31,0,0,0,1,0,0,0,0,0,0,1
32,0.227229875745952,1,0,0,1,1,0,1,1,1,0
33,0,1,1,1,0,1,0,1,1,1,0
34,0,0,0,0,0,1,0,1,0,1,0
35,0,1,0,1,1,1,0,0,1,1,1
36,0,1,0,1,1,1,0,0,1,0,1
37,0.159382075360605,1,1,1,1,1,1,1,0,1,1
38,0.751760718139595,1,1,0,1,1,1,0,0,1,1
39,0.204065501867131,1,1,1,1,1,0,0,1,1,0
40,-0.465664640380121,0,1,0,1,0,0,0,1,1,0
41,0,1,0,0,1,0,0,1,0,0,1
42,-0.0662549794203621,0,0,0,0,1,0,0,0,1,1
43,-0.657280527392644,0,1,0,0,0,0,1,0,0,0
44,0,1,0,0,0,1,1,1,1,0,1
45,0,0,1,1,0,0,0,1,1,0,0
46,0,1,1,1,1,0,0,0,1,1,0
47,1.50635189912511,1,1,1,1,1,1,1,1,1,1
48,0.408929307921818,1,0,1,0,1,1,1,1,1,1
49,0,0,1,0,1,1,1,1,0,0,0
50,0.726662315656388,0,1,1,1,1,0,1,1,0,1
51,0,0,1,1,0,1,1,0,1,1,1
52,1.08540883856879,0,1,1,1,1,1,1,1,1,1
53,0,1,1,1,1,0,0,1,0,1,0
54,-1.27141123105768,0,0,0,0,0,1,0,0,0,0
55,-0.660548121984992,0,0,1,0,0,0,0,0,1,0
56,-0.666113630105443,1,1,1,0,0,1,0,0,0,0
57,-0.201039723325602,1,0,0,1,1,1,1,0,0,1
58,0,0,0,0,1,1,0,1,1,1,0
59,0,0,0,1,1,0,0,1,1,0,0
60,0,0,0,1,1,1,1,1,1,0,1
61,0,0,1,1,0,0,0,1,0,1,0
62,0,0,0,1,0,1,0,1,1,1,1
63,-0.862811577810804,0,0,0,0,0,0,0,0,0,0
64,0,0,1,1,0,1,1,1,0,1,1
65,-1.60281584510344,0,0,0,1,0,0,1,0,0,0
66,0.811592031311299,1,1,1,1,1,1,0,1,1,1
67,1.11376498743201,1,1,1,1,1,1,1,1,0,1
68,0.679471348860344,1,1,1,1,1,0,0,1,1,1
69,0,1,0,0,0,0,1,1,1,1,1
70,-1.04920716542752,0,0,0,0,0,0,0,0,0,0
71,-0.904065951067078,0,0,0,0,0,0,1,0,0,0
72,-1.23847110856976,0,0,0,1,0,0,0,0,1,0
73,1.07046943188418,0,1,1,1,1,1,1,1,1,1
74,0.531844612425126,1,0,1,1,1,1,1,0,1,0
75,0.272671973193229,1,1,1,1,0,1,0,0,0,1
76,-0.589756089247228,0,0,0,1,0,1,0,1,0,0
77,-1.195178217962,0,1,0,0,0,0,0,0,0,0
78,0,1,1,0,1,1,1,1,0,0,1
79,0.138009914142545,1,1,1,0,0,1,1,1,0,0
80,-0.810005554915771,0,0,1,0,0,0,0,0,0,0
81,-0.411624827834008,0,0,1,0,0,0,0,0,0,1
82,0.802062856373853,1,0,1,0,1,1,1,1,1,1
83,1.69408140765973,1,1,1,1,1,1,0,1,1,1
84,0,1,1,1,0,1,1,0,0,1,0
85,0.850768092697899,1,0,0,1,1,1,1,1,0,1
86,0,1,0,0,1,1,0,1,0,0,0
87,0,0,1,0,1,0,1,1,1,0,1
88,0,0,1,0,0,0,1,0,0,1,0
89,0.28940843200365,0,1,1,0,1,1,1,1,1,1
90,0.487187457426064,1,1,1,0,1,1,1,1,1,0
91,0.715642976238979,1,1,1,1,1,1,1,1,0,1
92,0.159374491725375,0,1,1,0,0,0,1,1,0,1
93,0,1,1,0,1,1,1,0,1,1,0
94,0,1,1,1,0,1,1,0,1,1,0
95,-1.1681607688753,0,0,0,0,0,0,0,0,0,0
96,0.357582925487954,0,1,1,0,1,1,1,1,1,0
97,0,1,0,0,0,1,0,1,0,0,0
98,0.620806993572706,1,1,1,1,0,1,1,1,0,1
99,0,0,1,1,1,0,0,0,1,1,0
100,0,1,1,1,1,1,1,1,1,1,0
101,0,0,1,0,0,0,1,0,0,1,1
102,-2.23215002952318,0,0,0,0,0,0,0,0,0,0
103,-2.22821269052475,0,0,1,0,0,0,0,0,0,0
104,-1.80029200316769,0,0,0,1,0,0,0,0,0,0
105,-1.52099411668891,0,0,0,0,0,0,0,0,0,0
106,-0.576604532685753,0,0,0,0,1,0,1,0,0,0
107,0,1,1,1,1,1,1,0,1,0,1
108,-0.863125432776843,0,0,0,0,0,0,0,0,0,0
109,0,0,1,1,1,0,1,0,1,0,0
110,-0.0298716974421792,0,0,0,0,0,1,1,1,0,1
111,1.14192550934874,1,0,0,1,1,1,1,1,1,1
112,0,0,1,0,0,1,0,1,0,1,0
113,0,0,0,0,1,0,0,1,0,0,1
114,-1.81437104783451,1,0,0,0,0,0,0,0,0,0
115,-0.201962182807052,0,1,1,1,0,1,0,0,0,0
116,0,0,0,1,0,0,0,0,1,1,0
117,-0.452260713286948,1,0,1,0,1,1,1,0,1,0
118,0,1,1,1,1,0,0,1,1,1,1
119,0,1,0,0,0,1,1,0,0,1,1
120,-0.414593118941369,0,1,0,0,0,0,1,0,1,0
121,0.758245080472032,1,0,1,1,1,0,1,1,0,1
122,-1.38076042597245,0,0,0,0,0,0,0,0,0,0
123,-0.563105283089027,0,0,1,0,0,0,1,0,0,0
124,-1.214987495096,0,0,0,0,0,0,0,0,0,0
125,0.940033129121981,0,1,1,1,1,1,1,0,1,0
126,0,1,1,1,0,0,1,0,0,1,1
127,0,0,0,1,1,0,1,0,1,0,1
128,1.01636872452997,0,1,1,0,1,0,1,1,1,1
129,0,1,1,1,0,0,1,0,0,0,0
130,1.64188265760582,1,1,1,1,1,1,1,1,0,1
131,0,1,1,1,0,0,1,0,0,0,0
132,-1.10340463520226,0,0,0,1,0,0,0,0,0,0
133,-0.381318753902584,0,1,1,1,1,0,0,0,0,0
134,0,1,0,1,1,1,1,1,0,1,1
135,-0.411622566173723,0,1,1,1,1,1,0,0,0,0
136,0.743170600460698,1,1,1,1,1,1,0,1,1,1
137,-0.0559803598175296,1,1,1,1,1,1,1,0,0,0
138,-1.12712540441854,0,0,0,0,0,0,0,0,0,0
139,-0.478515978690683,0,0,0,0,0,0,0,1,0,1
140,-2.41671480486664,0,0,0,0,0,0,0,0,0,0
141,-0.876365671837914,1,0,1,0,0,0,0,0,0,0
142,-1.81228968672228,0,0,0,0,0,0,0,0,0,0
143,0.355904347616235,0,0,1,1,1,0,1,1,1,1
144,1.48252221258627,1,1,1,1,1,1,1,1,1,1
145,-0.876529415907752,0,0,0,0,0,0,0,0,0,0
146,-0.0740892113658832,1,1,0,1,0,0,0,0,0,0
147,0,1,1,1,1,1,1,0,1,1,1
148,1.24973984043829,0,0,1,1,1,1,1,1,1,1
149,-0.595519941458777,1,1,0,1,0,0,0,1,0,0
150,-0.41255941920007,1,1,1,0,1,0,0,0,0,0
151,0,0,1,1,0,1,1,1,1,1,0
152,0,0,1,0,1,0,1,0,1,1,1
153,-1.17851651969796,0,0,1,0,0,1,0,0,0,0
154,0.496946113229494,0,1,0,1,1,1,1,1,0,1
155,-1.30101917297288,1,1,0,0,0,0,1,0,0,0
156,-0.463094146240881,1,0,0,0,0,1,0,0,0,0
157,0,0,1,1,0,0,1,0,0,0,0
158,0,0,0,1,0,0,0,1,0,1,1
159,0,0,1,0,1,0,0,0,1,0,1
160,0,1,1,0,0,0,1,1,1,1,1
161,0.355872316861862,1,1,1,0,1,1,1,1,1,1
162,0,1,1,0,1,1,1,0,0,1,1
163,0.653277524092297,0,1,1,1,1,1,0,1,1,1
164,0,0,0,0,1,0,1,0,1,1,1
165,1.12807804330435,1,1,1,0,1,1,1,1,1,1
166,-1.21982188189291,0,0,0,0,0,0,0,0,0,0
167,0,1,1,0,1,0,1,1,1,0,1
168,-0.921457215792058,0,0,1,0,0,0,0,0,1,1
169,0.224811171640023,1,1,1,0,0,0,1,1,1,0
170,0,0,1,0,1,0,1,1,1,1,0
171,-1.01655637463453,0,0,0,0,1,0,0,0,0,0
172,0.608716976705832,1,1,0,0,1,1,1,1,1,1
173,0,0,0,1,0,1,0,0,0,0,1
174,0,0,0,0,1,0,1,0,1,1,0
175,-0.933362503411231,1,0,0,0,0,0,1,0,0,0
176,0,1,1,1,1,1,1,1,1,0,0
177,0.262650441286451,1,0,0,1,0,0,1,1,1,0
178,1.23453985568,1,1,1,1,1,1,1,1,0,1
179,0,0,0,1,0,0,1,0,1,0,1
180,0,1,0,1,1,0,0,0,1,1,0
181,-0.986745777469739,0,1,0,0,0,1,0,0,0,0
182,1.35823653249433,0,1,1,1,1,1,1,1,1,1
183,0.187699512899926,0,1,1,1,1,0,0,0,1,0
184,0,0,0,1,0,0,1,1,1,0,1
185,0.463904319195,1,1,0,1,1,1,1,1,1,1
186,0,0,0,0,1,1,0,1,0,0,1
187,0,0,1,1,1,0,1,1,0,0,1
188,0,0,1,1,1,1,1,0,1,1,1
189,0,0,1,1,1,0,1,0,1,1,0
190,0,0,0,1,0,1,0,0,1,0,1
191,-0.618178036257636,0,1,0,1,0,0,0,0,0,0
192,-1.31362514500887,0,0,0,0,0,0,0,0,0,0
193,-0.623948319248526,0,0,0,0,0,0,1,0,1,0
194,-1.19158632406775,0,0,0,0,0,0,0,0,0,0
195,0,0,1,1,1,1,1,1,0,1,0
