"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.251313909463516,1,0,0,1,0,0,0,0,0,0
2,1.29068247989329,1,1,1,1,1,1,1,1,1,1
3,0,1,0,0,0,1,1,0,0,1,1
4,0,0,0,0,0,0,0,0,0,1,0
5,1.9043958257679,1,1,1,1,0,1,1,1,1,1
6,0,0,0,1,0,0,0,0,0,0,0
7,0.37465812994143,1,1,1,0,0,0,1,1,0,1
8,0.115485602570952,1,0,1,1,0,0,1,1,0,0
9,-1.13300401125557,0,0,1,0,0,0,0,0,1,0
10,-0.501290189874515,0,0,0,0,1,0,0,0,0,0
11,-0.869855024731595,1,0,0,0,0,1,0,0,0,0
12,-0.169426159150963,0,0,1,0,0,0,1,0,1,0
13,0,1,1,1,1,1,0,0,1,0,1
14,0,1,1,1,1,1,0,1,0,1,0
15,-1.74499342407008,0,0,0,0,0,0,0,0,0,0
16,0.0672214349580648,1,0,0,0,1,0,1,0,0,1
17,-1.00678990213261,0,0,0,0,1,1,0,0,1,0
18,0,0,1,1,0,1,0,1,0,0,0
19,0,1,1,0,1,0,0,0,0,1,1
20,-0.172043358976096,0,0,1,0,0,0,1,0,1,1
21,0,0,0,0,0,0,1,0,1,0,1
22,-0.136643196223079,1,0,0,1,0,1,0,0,0,1
23,0,1,0,1,1,1,1,1,0,1,0
24,1.28029578552672,1,1,1,1,1,1,1,1,0,1
25,-0.842893157700071,1,0,1,0,0,0,0,0,0,0
26,-0.400592307193265,0,0,1,0,1,0,0,0,1,0
27,-1.01750998298279,0,0,0,1,0,0,0,0,0,0
28,-0.188083107251142,1,0,1,1,0,1,1,0,0,0
29,-0.614342655242699,0,0,0,0,1,0,0,1,1,0
30,0.158796686857344,1,1,0,0,1,0,1,1,1,0
31,-1.27431691552938,0,0,0,0,1,1,0,0,0,0
32,0,0,1,1,0,0,1,0,0,1,1
33,0,1,0,1,0,1,1,0,0,0,0
34,-0.378162040013138,1,0,1,0,1,0,0,1,0,1
35,-0.347724590542351,0,1,1,0,1,0,0,0,1,0
36,-0.799639356050279,1,0,1,0,0,0,0,0,0,0
37,1.44173803817907,1,1,1,1,1,0,1,0,1,1
38,0,0,1,0,0,1,0,1,1,0,1
39,0,1,1,1,0,0,0,0,0,0,1
40,0,0,0,1,1,0,0,1,1,1,0
41,0.0551246575262821,1,1,1,1,1,1,1,0,1,1
42,0.0199565510916371,0,1,1,0,1,1,1,1,0,1
43,-2.02409582470152,0,0,1,0,0,0,0,0,0,0
44,0,0,0,0,1,1,0,1,1,0,1
45,0,1,1,1,1,0,0,0,1,0,0
46,-0.961227630649803,1,0,1,0,0,0,0,0,0,0
47,1.49895758935183,1,1,1,1,1,1,1,1,1,1
48,0.504145484467642,1,1,0,0,1,0,1,1,1,1
49,0,1,1,1,0,1,0,1,1,1,1
50,1.32212808036456,1,1,1,1,1,0,1,1,1,1
51,-1.23339242520823,1,0,0,0,0,0,0,1,0,0
52,-0.706331688239899,0,0,0,1,0,0,0,0,0,0
53,-0.447378360876014,0,0,0,1,1,0,0,1,1,0
54,0,0,1,1,1,1,0,0,0,1,1
55,-1.93497872050493,0,0,0,0,0,0,0,0,0,0
56,0,0,0,1,1,0,1,1,1,1,0
57,0,0,1,0,0,1,0,1,1,0,0
58,-2.13992621473872,0,0,0,0,0,0,0,0,0,0
59,0,0,1,1,1,1,1,0,1,1,1
60,0.270195404016601,1,1,1,1,0,1,1,0,0,1
61,0,0,0,1,1,1,0,1,0,0,0
62,1.04131496054142,0,1,1,1,1,0,1,1,1,1
63,-1.61310495973727,0,0,0,0,0,0,0,0,1,0
64,-0.184781521581024,1,0,0,1,1,0,0,1,0,0
65,0.994512471853561,0,1,1,1,1,1,1,1,1,0
66,0.374535519923945,0,1,1,0,1,1,0,0,0,1
67,-0.258614764819301,1,0,0,1,0,0,1,1,1,0
68,0.101748426971914,0,1,1,1,0,1,0,1,1,0
69,-0.424817356344818,1,1,1,0,1,0,1,0,0,0
70,-0.299299232677832,1,1,0,0,1,1,0,0,0,0
71,0.263412599309164,0,1,1,1,0,1,1,1,0,1
72,0,1,1,1,0,1,1,1,1,0,1
73,0.0329633932765957,1,1,0,0,1,1,1,1,0,0
74,0.268158325144403,0,1,1,1,1,1,1,0,1,0
75,-1.01660711518125,0,0,0,1,1,0,0,0,0,0
76,0.671591048267667,1,1,1,1,1,1,0,0,1,1
77,1.2731831076675,1,1,1,1,0,1,1,0,1,1
78,1.36381644951666,1,1,0,1,1,1,1,0,1,1
79,-1.11354531972624,0,0,0,0,1,0,0,0,0,0
80,0.463701343019862,1,1,1,1,1,1,0,0,0,1
81,0.605826831502339,1,1,0,1,0,1,1,0,0,1
82,0.392415841400088,0,1,1,1,1,0,1,1,1,0
83,-1.85194934765802,0,0,0,0,0,0,0,0,1,0
84,0.0527833743779,1,0,0,1,1,0,1,1,1,0
85,1.09917542757503,1,1,1,1,0,1,1,1,0,0
86,0,1,1,1,0,1,0,0,0,1,0
87,0,1,0,0,0,0,1,0,1,0,0
88,0,1,1,1,1,1,0,0,0,0,0
89,0,0,0,0,0,1,1,1,0,0,1
90,-0.201890642101569,1,1,0,1,1,1,0,1,1,0
91,1.05346172657295,1,1,1,0,1,1,1,1,1,1
92,0.13671960135378,1,1,1,0,1,1,0,1,1,1
