"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,0,0,1,1,1,1
2,0.841579768681833,1,0,1,1,1,0,1,1,1,0
3,0,0,0,1,1,0,1,1,1,0,0
4,1.97049339315095,1,1,1,1,1,1,1,1,1,1
5,-0.237565620311715,0,0,1,1,0,1,1,1,0,0
6,-0.619486671184222,0,0,0,0,1,0,0,0,0,0
7,-0.198207485163803,0,0,0,0,1,0,1,1,0,1
8,0,1,0,1,0,1,1,0,0,1,1
9,-0.620029045599469,0,0,0,0,0,1,1,0,1,0
10,0,0,0,0,0,1,1,0,0,1,1
11,-0.482424676271448,0,0,0,0,1,1,0,1,0,0
12,-1.92351891464666,0,0,0,0,0,0,1,0,0,0
13,1.75127245906886,1,1,1,1,1,1,1,1,1,1
14,0,0,0,0,1,0,1,0,1,1,1
15,0,0,0,0,1,1,1,0,1,0,1
16,0.984814104164365,1,1,1,1,1,1,1,1,0,1
17,-0.405903480328804,1,1,0,1,0,1,0,1,1,1
18,0,1,1,1,1,0,1,0,0,0,1
19,0,1,0,0,1,0,0,1,1,1,1
20,0.208026046477293,1,0,1,1,1,0,0,1,1,1
21,0.363982656845949,1,1,1,1,1,1,1,1,1,0
22,0,0,0,1,1,0,1,0,1,1,0
23,0,0,0,0,1,0,0,0,0,0,0
24,0,0,1,1,1,1,1,0,0,1,0
25,0,0,1,1,1,0,0,0,0,0,0
26,0,1,1,0,0,0,1,0,0,1,0
27,0.835111949894424,1,1,1,1,1,1,0,1,1,1
28,-0.45120614191352,0,0,1,1,1,1,0,1,0,1
29,1.6537613547684,1,1,1,1,1,0,1,1,1,1
30,0.464509796915986,1,0,1,1,1,1,1,1,1,0
31,0.322437770919203,1,0,0,0,0,0,1,0,1,0
32,1.14345154104053,1,1,1,1,1,1,1,1,1,1
33,-1.01422628380807,0,1,0,0,0,0,0,0,0,0
34,0,0,1,0,0,0,1,0,0,0,0
35,0,0,0,1,0,1,1,1,1,0,0
36,0,1,1,0,0,0,1,1,0,1,0
