"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,1,0,1,1,1,1
2,-0.931004603355366,0,0,1,0,0,0,0,1,1,0
3,0,1,1,0,1,0,1,0,1,1,1
4,-0.0810487520984328,0,0,0,0,1,0,0,1,0,1
5,0,0,1,0,0,1,1,0,1,1,1
6,-0.728324810685478,1,0,0,1,0,0,0,1,0,1
7,-0.43385973938513,1,0,0,1,1,0,0,1,0,1
8,-0.958613930894649,1,1,0,1,0,0,0,1,1,0
9,-0.899810250416652,0,1,0,1,0,0,0,0,0,0
10,0.125799912038132,1,1,0,1,0,0,1,1,1,0
11,-0.974066919023837,0,0,0,0,1,0,0,0,1,1
12,-1.41585494483658,0,1,0,1,1,0,0,1,0,0
13,-0.112551358026356,0,0,0,0,0,0,0,1,0,1
14,0.738860700302495,0,0,1,1,1,1,1,0,0,1
15,0,1,1,1,1,0,0,0,0,0,1
16,-0.554179372344607,1,1,1,1,1,0,0,0,0,0
17,0,1,0,0,1,0,1,1,0,1,1
18,1.05084619542403,0,1,1,1,1,1,1,1,1,0
19,1.56107965075609,0,0,1,0,0,1,1,1,1,0
20,0.365763635270424,0,1,0,1,0,1,1,0,1,1
21,0.981058074733533,1,1,1,0,1,1,1,0,1,0
22,0.776076542563141,0,1,0,0,1,0,1,0,1,1
23,-0.243412922813421,1,1,0,0,0,0,1,0,1,0
24,-0.812807943495311,0,0,1,0,0,0,0,0,1,0
25,0,1,0,0,0,0,0,1,1,0,0
26,0,0,1,1,1,0,1,0,1,0,1
27,-0.762966304181518,0,0,1,0,1,0,0,1,0,0
28,-0.898303936167501,0,0,0,0,1,0,0,0,0,1
29,0,1,0,0,1,1,1,0,0,0,1
30,0.752594183814648,1,1,1,1,1,1,1,1,0,0
31,1.86570095347756,1,0,0,0,0,1,1,1,0,1
32,1.19183509159875,0,1,1,1,0,1,1,0,0,1
33,-0.149283554888454,0,1,0,0,1,0,1,1,1,1
34,0,0,0,1,0,0,1,0,0,0,0
35,0,0,1,0,1,1,1,1,1,0,0
36,-0.324304398533908,1,0,1,1,1,0,1,0,1,0
37,-0.933772441157378,1,1,0,0,1,0,0,1,0,0
38,-0.574855273507361,0,0,1,1,1,0,0,1,1,1
39,0.276579518400805,1,0,0,1,1,0,1,1,0,0
40,-1.1650750194862,0,1,0,1,1,0,0,1,0,0
41,0,1,1,0,1,1,0,0,1,1,1
42,-0.675771236335596,1,1,0,0,1,1,0,1,1,1
43,-0.720455376263739,0,1,1,1,1,0,1,1,0,0
44,0,1,1,1,0,0,0,1,0,0,0
45,0,0,0,1,1,1,1,0,1,1,1
46,0,1,1,1,1,1,0,1,1,0,0
47,0,1,1,0,1,1,0,0,1,0,0
48,0.947354530149901,0,0,0,1,1,1,1,1,0,1
49,0.247476506307484,0,1,0,1,1,0,1,1,0,0
50,1.49348503994311,1,1,1,1,0,1,1,0,0,0
51,0.173063239559421,1,0,1,0,1,1,0,1,1,1
52,-0.315545409764305,1,0,0,1,0,1,0,0,1,0
53,0,1,1,0,1,1,0,1,1,1,1
54,0.188674651278501,1,0,1,1,1,1,0,1,0,0
55,0.299660173181992,0,1,0,1,0,1,1,0,1,1
56,-0.376055889937246,1,0,0,0,0,0,0,1,0,1
57,0.681297239481812,1,0,0,0,1,1,0,1,1,0
58,1.6971470287173,0,0,0,1,0,1,1,0,0,1
59,-0.264020202606263,1,0,1,1,0,0,0,0,1,1
60,-0.675766468681217,0,0,0,0,0,0,0,1,0,1
61,0.247476506307484,0,0,0,0,0,0,0,0,1,1
62,0.293709153422467,0,0,0,0,1,0,1,0,1,1
63,0.784075696655837,1,0,0,1,1,1,1,1,0,0
