"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0932200201636742,0,0,0,1,0,0,0,0,0,0
2,0,1,1,1,0,1,1,1,1,1,1
3,0,1,1,0,0,0,1,1,0,1,0
4,-0.599978108066594,1,0,1,0,0,1,0,0,0,0
5,0.308051830048861,1,1,1,1,1,1,0,0,1,0
6,1.09647727127102,1,1,1,0,1,1,1,1,1,1
7,0,0,1,0,0,1,1,0,1,0,1
8,0,1,1,0,1,1,0,1,0,0,1
9,-0.4333028765,1,0,1,0,1,0,0,0,1,0
10,-1.79536265364878,0,0,0,0,0,0,0,0,0,0
11,-1.09634303840106,1,0,1,0,1,0,1,0,1,0
12,0,1,1,0,0,1,0,0,0,0,1
13,0.390623535745639,1,1,0,1,1,0,0,0,0,1
14,-1.44056506439735,0,0,1,0,0,0,0,0,0,1
15,0,1,1,0,0,0,1,1,0,0,0
16,0.784114712511957,0,1,1,1,1,1,1,1,1,0
17,-0.865266518989859,0,0,0,0,1,1,0,0,0,0
18,1.97202432467851,1,1,1,1,1,1,1,1,1,1
19,0,0,1,1,1,1,0,1,0,0,0
20,0.588924337307209,1,1,1,1,1,1,1,1,1,1
21,0.985310301120605,1,1,1,1,1,1,1,0,1,0
22,-1.38376199065814,0,0,1,0,0,0,1,0,1,1
23,-1.22992843940871,0,0,0,0,0,0,1,0,0,1
24,1.09293546339338,0,1,0,1,0,1,1,1,1,0
25,0,1,0,1,1,0,0,0,0,1,0
26,-0.569770510166415,0,0,1,0,0,0,0,0,0,0
27,0,0,0,1,1,1,0,1,0,1,0
28,0.368257043684072,1,1,1,1,1,0,0,1,1,1
29,-0.867780359429497,0,0,0,1,0,0,0,0,0,1
30,0.790311809187464,1,1,1,1,1,1,1,0,1,1
31,1.06670242741828,1,1,1,1,1,1,1,1,1,1
32,0,0,1,1,1,1,1,1,0,1,1
33,1.05447730175821,0,1,1,1,1,0,1,1,1,1
34,-0.732220379846961,1,0,0,0,1,0,1,1,0,0
35,-0.390363321707478,0,0,0,0,1,1,0,0,0,0
36,0.121124877419029,0,1,0,0,1,1,0,1,1,1
37,-1.13139861609407,1,0,0,0,0,0,0,0,1,0
38,0.652935632063132,1,1,0,0,1,1,1,1,1,1
39,0,1,0,0,0,0,0,1,1,0,1
40,0,1,1,0,0,1,0,1,1,0,0
41,1.20296622881945,1,1,1,0,1,1,1,1,1,0
42,0,0,1,0,0,0,0,0,1,0,0
43,0,0,1,0,1,1,0,0,0,1,0
44,0,1,1,0,1,1,0,0,0,1,0
45,1.07885240445171,1,1,1,1,1,1,1,1,1,1
46,0.58043092504922,0,1,1,1,0,1,0,1,1,0
47,1.06265992332997,0,1,1,1,0,1,0,1,1,1
48,1.24609973752319,1,1,0,1,1,1,0,0,1,0
49,0.226991609842427,0,0,1,1,1,0,1,0,1,0
50,0,0,0,0,0,0,0,0,1,1,1
51,1.0763908626359,1,1,1,1,1,1,0,1,1,1
52,0,0,1,0,1,0,0,0,1,0,1
53,0.261765751807792,1,1,1,1,1,0,0,1,0,1
54,-0.448886521035439,0,0,1,0,1,0,1,1,1,0
55,1.34208810357724,0,1,1,0,0,1,1,1,1,0
56,-0.459821947208926,1,0,0,0,1,1,0,1,0,0
57,0,1,1,0,1,0,1,1,0,0,0
58,-0.6330712334369,0,0,1,0,1,0,1,0,0,0
59,0,1,1,1,1,1,0,1,1,1,1
